timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774326432.6207902,random_goal_104,2.6464263695413814,-4.156711802699106,0.9848164992489301,-0.1735985679868415,3.0094180472142162,0.48476822161743144,-1.4743609377638562,0.4520939886569977,-0.016258871636101624
1774326432.7240663,random_goal_104,2.6464263695413814,-4.156711802699106,0.9847609060090424,-0.1739136509772877,3.0181562029760514,0.39293673078069397,-1.477517913096695,0.45207348465919495,-0.016602962409833028
1774326432.8270593,random_goal_104,2.6464263695413814,-4.156711802699106,0.9847609060090424,-0.1739136509772877,3.0181562029760514,0.39293673078069397,-1.477517913096695,0.4520624577999115,-0.01663721198377903
1774326432.9310093,random_goal_104,2.6464263695413814,-4.156711802699106,0.9847071433086071,-0.17421780023006386,3.026599572962768,0.3010848999902289,-1.4807618610390556,0.45204266905784607,-0.016969233767990144
1774326433.0369298,random_goal_104,2.6464263695413814,-4.156711802699106,0.9847071433086071,-0.17421780023006386,3.026599572962768,0.3010848999902289,-1.4807618610390556,0.4520319998264313,-0.017002278583053615
1774326433.1406043,random_goal_104,2.6464263695413814,-4.156711802699106,0.9846535672759519,-0.17452034967516655,3.0347404085601846,0.2092125666263506,-1.4840862806123916,0.4520122706890106,-0.017332481673023425
1774326433.2437837,random_goal_104,2.6464263695413814,-4.156711802699106,0.9846535672759519,-0.17452034967516655,3.0347404085601846,0.2092125666263506,-1.4840862806123916,0.4520017206668854,-0.017365337988397803
1774326433.3475835,random_goal_104,2.6464263695413814,-4.156711802699106,0.9845988373083097,-0.17482885794720726,3.0425720256590876,0.11731957182875735,-1.4874869735765859,0.4519815742969513,-0.0177019893629574
1774326433.4506273,random_goal_104,2.6464263695413814,-4.156711802699106,0.9845988373083097,-0.17482885794720726,3.0425720256590876,0.11731957182875735,-1.4874869735765859,0.45197078585624695,-0.017735501329424308
1774326433.5544922,random_goal_104,2.6464263695413814,-4.156711802699106,0.9845419126064351,-0.17514914307887047,3.0500871398652527,0.02540619303615627,-1.4909616593761073,0.45194998383522034,-0.01808490462204726
1774326433.6580098,random_goal_104,2.6464263695413814,-4.156711802699106,0.9845419126064351,-0.17514914307887047,3.0500871398652527,0.02540619303615627,-1.4909616593761073,0.45193877816200256,-0.018119695108144596
1774326433.7614162,random_goal_104,2.6464263695413814,-4.156711802699106,0.984482091803538,-0.17548507320604306,3.057278974874408,-0.06652692094851743,-1.4945104731601437,0.45191690325737,-0.01848616560396346
1774326433.8646317,random_goal_104,2.6464263695413814,-4.156711802699106,0.984482091803538,-0.17548507320604306,3.057278974874408,-0.06652692094851743,-1.4945104731601437,0.45190510153770447,-0.018522652587262725
1774326433.9696763,random_goal_104,2.6464263695413814,-4.156711802699106,0.984418916880363,-0.1758391199025206,3.0641406167077156,-0.15847920952548938,-1.4981353036503977,0.45188209414482117,-0.01890889837131421
1774326434.073474,random_goal_104,2.6464263695413814,-4.156711802699106,0.984418916880363,-0.1758391199025206,3.0641406167077156,-0.15847920952548938,-1.4981353036503977,0.4518696963787079,-0.018947352307891047
1774326434.17705,random_goal_104,2.6464263695413814,-4.156711802699106,0.9843520882883067,-0.17621284369321583,3.0706647687208384,-0.25044920670170795,-1.5018392503711582,0.45184531807899475,-0.019355094778958845
1774326434.2798038,random_goal_104,2.6464263695413814,-4.156711802699106,0.9843520882883067,-0.17621284369321583,3.0706647687208384,-0.25044920670170795,-1.5018392503711582,0.45183226466178894,-0.019395687777225057
1774326434.383248,random_goal_104,2.6464263695413814,-4.156711802699106,0.9842813848893129,-0.17660734797956823,3.0768439603910465,-0.3424366560777191,-1.50562630777863,0.4518064558506012,-0.019826149743985763
1774326434.486917,random_goal_104,2.6464263695413814,-4.156711802699106,0.9842813848893129,-0.17660734797956823,3.0768439603910465,-0.3424366560777191,-1.50562630777863,0.4517926871776581,-0.019869012934159866
1774326434.5907254,random_goal_104,2.6464263695413814,-4.156711802699106,0.9842066362219668,-0.17702343691342404,3.0826703333068717,-0.43443942149257553,-1.5095011113570698,0.4517655074596405,-0.020323048453911058
1774326434.6937032,random_goal_104,2.6464263695413814,-4.156711802699106,0.9842066362219668,-0.17702343691342404,3.0826703333068717,-0.43443942149257553,-1.5095011113570698,0.45175090432167053,-0.020368255596740964
1774326434.7969573,random_goal_104,2.6464263695413814,-4.156711802699106,0.9841276156533775,-0.17746221036715973,3.0881355564942257,-0.5264574041858867,-1.5134684706150034,0.45172223448753357,-0.020847101874826385
1774326434.8997972,random_goal_104,2.6464263695413814,-4.156711802699106,0.9841276156533775,-0.17746221036715973,3.0881355564942257,-0.5264574041858867,-1.5134684706150034,0.4517068564891815,-0.020894792296169237
1774326435.0062225,random_goal_104,2.6464263695413814,-4.156711802699106,0.9840440675028198,-0.17792490891526636,3.0932307370868504,-0.6184883873964374,-1.5175334288980213,0.4516765773296356,-0.02139981108877942
1774326435.1096005,random_goal_104,2.6464263695413814,-4.156711802699106,0.9840440675028198,-0.17792490891526636,3.0932307370868504,-0.6184883873964374,-1.5175334288980213,0.4516603648662567,-0.02145010772321508
1774326435.2130475,random_goal_104,2.6464263695413814,-4.156711802699106,0.983937665218631,-0.17851238322343127,3.0986959737126254,-0.7258736160528461,-1.5223910552737197,0.4516220986843109,-0.02209015040009163
1774326435.3160448,random_goal_104,2.6464263695413814,-4.156711802699106,0.983937665218631,-0.17851238322343127,3.0986959737126254,-0.7258736160528461,-1.5223910552737197,0.4516015946865082,-0.022153896077562782
1774326435.4202235,random_goal_104,2.6464263695413814,-4.156711802699106,0.9838400206930398,-0.17904975197614523,3.10295959880478,-0.817929122605072,-1.5266695021016454,0.4515661895275116,-0.022741518987984308
1774326435.5233774,random_goal_104,2.6464263695413814,-4.156711802699106,0.9838400206930398,-0.17904975197614523,3.10295959880478,-0.817929122605072,-1.5266695021016454,0.4515473544597626,-0.022800068630547177
1774326435.627177,random_goal_104,2.6464263695413814,-4.156711802699106,0.9837373742975744,-0.1796128570289835,3.106823634654986,-0.9099929024190023,-1.5310681160518305,0.4515102803707123,-0.023414942091406224
1774326435.7300189,random_goal_104,2.6464263695413814,-4.156711802699106,0.9837373742975744,-0.1796128570289835,3.106823634654986,-0.9099929024190023,-1.5310681160518305,0.4514906108379364,-0.023476212686003084
1774326435.8336663,random_goal_104,2.6464263695413814,-4.156711802699106,0.983631480332378,-0.18019187245582047,3.110275709983055,-1.002061791313846,-1.5356054201482827,0.4514525234699249,-0.024108678482433463
1774326435.9373832,random_goal_104,2.6464263695413814,-4.156711802699106,0.983631480332378,-0.18019187245582047,3.110275709983055,-1.002061791313846,-1.5356054201482827,0.4514321982860565,-0.024171694748064187
1774326436.0406222,random_goal_104,2.6464263695413814,-4.156711802699106,0.9835195967954842,-0.18080155618591423,3.1133034299421527,-1.094134467404877,-1.5402760172555545,0.4513920843601227,-0.024837558564813622
1774326436.1437168,random_goal_104,2.6464263695413814,-4.156711802699106,0.9835195967954842,-0.18080155618591423,3.1133034299421527,-1.094134467404877,-1.5402760172555545,0.4513706862926483,-0.024903926846654892
1774326436.2475367,random_goal_104,2.6464263695413814,-4.156711802699106,0.9834006598442998,-0.18144735384622107,3.115894760929671,-1.1862092523052388,-1.5450852335258005,0.4513281285762787,-0.025609289271360525
1774326436.3527477,random_goal_104,2.6464263695413814,-4.156711802699106,0.9834006598442998,-0.18144735384622107,3.115894760929671,-1.1862092523052388,-1.5450852335258005,0.45130547881126404,-0.025679591459756984
1774326436.4584906,random_goal_104,2.6464263695413814,-4.156711802699106,0.9832733259429444,-0.18213612076988014,3.1180362513593947,-1.2782836849200416,-1.550037785577548,0.4512600600719452,-0.02643193844170169
1774326436.5615363,random_goal_104,2.6464263695413814,-4.156711802699106,0.9832733259429444,-0.18213612076988014,3.1180362513593947,-1.2782836849200416,-1.550037785577548,0.45123592019081116,-0.026506912144132422
1774326436.6653008,random_goal_104,2.6464263695413814,-4.156711802699106,0.983136545587073,-0.1828729961779956,3.119714738313238,-1.3703552359638869,-1.5551417230602895,0.45118722319602966,-0.027311926148611415
1774326436.7697587,random_goal_104,2.6464263695413814,-4.156711802699106,0.983136545587073,-0.1828729961779956,3.119714738313238,-1.3703552359638869,-1.5551417230602895,0.4511614143848419,-0.02739215325542102
1774326436.8737974,random_goal_104,2.6464263695413814,-4.156711802699106,0.9829892146175774,-0.1836632895968009,3.12091587710981,-1.4624212922459952,-1.5604062416202933,0.4511091411113739,-0.02825566877319674
1774326436.9771063,random_goal_104,2.6464263695413814,-4.156711802699106,0.9829892146175774,-0.1836632895968009,3.12091587710981,-1.4624212922459952,-1.5604062416202933,0.45108136534690857,-0.028341739370368532
1774326437.080759,random_goal_104,2.6464263695413814,-4.156711802699106,0.9828302013884175,-0.18451231730917764,3.121624276894474,-1.5544783875809065,-1.5658420739458392,0.4510250985622406,-0.02926957591889369
1774326437.189076,random_goal_104,2.6464263695413814,-4.156711802699106,0.9828302013884175,-0.18451231730917764,3.121624276894474,-1.5544783875809065,-1.5658420739458392,0.4509952962398529,-0.02936205550549495
1774326437.2952263,random_goal_104,2.6464263695413814,-4.156711802699106,0.9826582664262772,-0.18542581110542183,3.1218242043368107,-1.646522701438111,-1.5714616453202344,0.45093467831611633,-0.03036056818402076
1774326437.3984118,random_goal_104,2.6464263695413814,-4.156711802699106,0.9826582664262772,-0.18542581110542183,3.1218242043368107,-1.646522701438111,-1.5714616453202344,0.4509025514125824,-0.030460104215505365
1774326437.5021994,random_goal_104,2.6464263695413814,-4.156711802699106,0.9824719452858459,-0.1864105059438599,3.121498101093145,-1.7385508192701815,-1.5772783272771786,0.450837105512619,-0.031536628143731815
1774326437.6057203,random_goal_104,2.6464263695413814,-4.156711802699106,0.9824719452858459,-0.1864105059438599,3.121498101093145,-1.7385508192701815,-1.5772783272771786,0.4508025348186493,-0.03164397461885618
1774326437.7095573,random_goal_104,2.6464263695413814,-4.156711802699106,0.982233901824108,-0.1876607633667426,3.120427524780983,-1.845890100545513,-1.5843322722360373,0.45071956515312195,-0.033008905023944685
1774326437.8124716,random_goal_104,2.6464263695413814,-4.156711802699106,0.982233901824108,-0.1876607633667426,3.120427524780983,-1.845890100545513,-1.5843322722360373,0.45067569613456726,-0.03314501819075377
1774326437.9160414,random_goal_104,2.6464263695413814,-4.156711802699106,0.9820034547626187,-0.18886295251923138,3.118897322034042,-1.9378687155980445,-1.5905944464339925,0.45060452818870544,-0.03445791262717643
1774326438.0188603,random_goal_104,2.6464263695413814,-4.156711802699106,0.9820034547626187,-0.18886295251923138,3.118897322034042,-1.9378687155980445,-1.5905944464339925,0.45057234168052673,-0.034583855006412645
1774326438.122573,random_goal_104,2.6464263695413814,-4.156711802699106,0.9817524700457493,-0.1901633181217402,3.116780684902258,-2.0298157295617707,-1.5971108560468554,0.45049795508384705,-0.036000053980135144
1774326438.2266598,random_goal_104,2.6464263695413814,-4.156711802699106,0.9817524700457493,-0.1901633181217402,3.116780684902258,-2.0298157295617707,-1.5971108560468554,0.4504631459712982,-0.03613572458245677
1774326438.3314617,random_goal_104,2.6464263695413814,-4.156711802699106,0.9814829841768121,-0.19154934552584496,3.1140518165247677,-2.1217224569184374,-1.6039272245989797,0.45038357377052307,-0.03764587390329431
1774326438.4345891,random_goal_104,2.6464263695413814,-4.156711802699106,0.9814829841768121,-0.19154934552584496,3.1140518165247677,-2.1217224569184374,-1.6039272245989797,0.450346440076828,-0.037790592490692845
1774326438.5390043,random_goal_104,2.6464263695413814,-4.156711802699106,0.9811870597063044,-0.193059456812913,3.110684015107699,-2.2135867839528274,-1.6110435903518994,0.4502595365047455,-0.039436142266259605
1774326438.6420853,random_goal_104,2.6464263695413814,-4.156711802699106,0.9811870597063044,-0.193059456812913,3.110684015107699,-2.2135867839528274,-1.6110435903518994,0.45021912455558777,-0.03959385913656753
1774326438.7460675,random_goal_104,2.6464263695413814,-4.156711802699106,0.9808593990768705,-0.1947173316440029,3.1066487896194306,-2.3054020629814733,-1.6184809463598855,0.45012328028678894,-0.041400967453998586
1774326438.8491554,random_goal_104,2.6464263695413814,-4.156711802699106,0.9808593990768705,-0.1947173316440029,3.1066487896194306,-2.3054020629814733,-1.6184809463598855,0.4500788748264313,-0.04157423145083812
1774326438.9527862,random_goal_104,2.6464263695413814,-4.156711802699106,0.980493474340696,-0.19655163895350966,3.101916581350761,-2.397160621177989,-1.626263379443851,0.4499724805355072,-0.04357435526552424
1774326439.0562289,random_goal_104,2.6464263695413814,-4.156711802699106,0.980493474340696,-0.19655163895350966,3.101916581350761,-2.397160621177989,-1.626263379443851,0.44992324709892273,-0.04376616599264367
1774326439.1605577,random_goal_104,2.6464263695413814,-4.156711802699106,0.9800821103235237,-0.19859269126478066,3.096455227385934,-2.4888529095908294,-1.6344225896481392,0.4498043954372406,-0.045992672964708645
1774326439.2656224,random_goal_104,2.6464263695413814,-4.156711802699106,0.9800821103235237,-0.19859269126478066,3.096455227385934,-2.4888529095908294,-1.6344225896481392,0.44974955916404724,-0.046206234916822755
1774326439.3719487,random_goal_104,2.6464263695413814,-4.156711802699106,0.9796166938798608,-0.20087591461370127,3.0902296922449297,-2.5804677417081985,-1.6429967267230938,0.44961604475975037,-0.04869811464786286
1774326439.4753428,random_goal_104,2.6464263695413814,-4.156711802699106,0.9796166938798608,-0.20087591461370127,3.0902296922449297,-2.5804677417081985,-1.6429967267230938,0.44955453276634216,-0.04893720601439233
1774326439.579925,random_goal_104,2.6464263695413814,-4.156711802699106,0.9790865604406098,-0.203444113123423,3.0832005892045697,-2.6719929243093,-1.6520305972555138,0.4494036138057709,-0.051741641154981755
1774326439.6831508,random_goal_104,2.6464263695413814,-4.156711802699106,0.9790865604406098,-0.203444113123423,3.0832005892045697,-2.6719929243093,-1.6520305972555138,0.44933441281318665,-0.05201080231974235
1774326439.7869925,random_goal_104,2.6464263695413814,-4.156711802699106,0.9784781401473625,-0.2063505009777263,3.075325162965558,-2.7634136282924575,-1.6615772044689194,0.4491625130176544,-0.0551865615005732
1774326439.89093,random_goal_104,2.6464263695413814,-4.156711802699106,0.9784781401473625,-0.2063505009777263,3.075325162965558,-2.7634136282924575,-1.6615772044689194,0.44908407330513,-0.05549148843243126
1774326439.9950082,random_goal_104,2.6464263695413814,-4.156711802699106,0.9777737958701341,-0.20966259587658762,3.0665557520266544,-2.8547130986940084,-1.6716988696841615,0.44888684153556824,-0.05911312153739175
1774326440.0979016,random_goal_104,2.6464263695413814,-4.156711802699106,0.9777737958701341,-0.20966259587658762,3.0665557520266544,-2.8547130986940084,-1.6716988696841615,0.4487973153591156,-0.05946101820272645
1774326440.2012258,random_goal_104,2.6464263695413814,-4.156711802699106,0.976798669289188,-0.21415965930788972,3.055122887752369,-2.961049671774136,-1.6843303608941642,0.4485282599925995,-0.06437589083667426
1774326440.3041387,random_goal_104,2.6464263695413814,-4.156711802699106,0.976798669289188,-0.21415965930788972,3.055122887752369,-2.961049671774136,-1.6843303608941642,0.44840654730796814,-0.06484820549245505
1774326440.4076533,random_goal_104,2.6464263695413814,-4.156711802699106,0.9757663951505867,-0.21881485803031978,3.0442282493602044,-3.052023347400564,-1.6958435606029454,0.44812342524528503,-0.06995436555734964
1774326440.5106862,random_goal_104,2.6464263695413814,-4.156711802699106,0.9757663951505867,-0.21881485803031978,3.0442282493602044,-3.052023347400564,-1.6958435606029454,0.4479968249797821,-0.07044546461693141
1774326440.615419,random_goal_104,2.6464263695413814,-4.156711802699106,0.9745323589948273,-0.2242469203177092,3.0322583151786686,-3.142799778570779,-1.7082430675392697,0.4476638734340668,-0.07640492624467816
1774326440.7181697,random_goal_104,2.6464263695413814,-4.156711802699106,0.9745323589948273,-0.2242469203177092,3.0322583151786686,-3.142799778570779,-1.7082430675392697,0.4475138485431671,-0.07702709815329518
1774326440.8214011,random_goal_104,2.6464263695413814,-4.156711802699106,0.9730515233297291,-0.23058779877888966,3.0191257454831018,-3.2333368117632877,-1.721744072754557,0.4471134841442108,-0.08413628550088907
1774326440.9246285,random_goal_104,2.6464263695413814,-4.156711802699106,0.9730515233297291,-0.23058779877888966,3.0191257454831018,-3.2333368117632877,-1.721744072754557,0.44693228602409363,-0.08492401750600839
1774326441.0283582,random_goal_104,2.6464263695413814,-4.156711802699106,0.9712135342273384,-0.23821056008003227,3.0047336517525522,-3.323596490022233,-1.736440006378547,0.4464426338672638,-0.09349157811349286
1774326441.1317537,random_goal_104,2.6464263695413814,-4.156711802699106,0.9712135342273384,-0.23821056008003227,3.0047336517525522,-3.323596490022233,-1.736440006378547,0.4462238848209381,-0.09444187061136616
1774326441.2386754,random_goal_104,2.6464263695413814,-4.156711802699106,0.9688763412874796,-0.24754521868415771,2.9889735074716386,-3.413526141719617,-1.7525461181210427,0.44561371207237244,-0.10495743723608898
1774326441.3419,random_goal_104,2.6464263695413814,-4.156711802699106,0.9688763412874796,-0.24754521868415771,2.9889735074716386,-3.413526141719617,-1.7525461181210427,0.4453445374965668,-0.10612501250602649
1774326441.4455914,random_goal_104,2.6464263695413814,-4.156711802699106,0.9658186204798723,-0.2592188116907342,2.9717174772404333,-3.5030576315929576,-1.7703490237699149,0.44456496834754944,-0.11931405228808835
1774326441.5498586,random_goal_104,2.6464263695413814,-4.156711802699106,0.9658186204798723,-0.2592188116907342,2.9717174772404333,-3.5030576315929576,-1.7703490237699149,0.44422647356987,-0.1207803258045049
1774326441.6557446,random_goal_104,2.6464263695413814,-4.156711802699106,0.961668433823152,-0.27421492189179963,2.952814374876795,-3.592104995101712,-1.7902114379366971,0.4431978166103363,-0.13778889086426566
1774326441.7588162,random_goal_104,2.6464263695413814,-4.156711802699106,0.961668433823152,-0.27421492189179963,2.952814374876795,-3.592104995101712,-1.7902114379366971,0.4427907168865204,-0.1396308524567015
1774326441.8626354,random_goal_104,2.6464263695413814,-4.156711802699106,0.9557683900895979,-0.2941203571763406,2.9320816234910603,-3.680554420676941,-1.812620292727914,0.44159695506095886,-0.16153894312160846
1774326441.965487,random_goal_104,2.6464263695413814,-4.156711802699106,0.9557683900895979,-0.2941203571763406,2.9320816234910603,-3.680554420676941,-1.812620292727914,0.4412204921245575,-0.16332048646586772
1774326442.0698225,random_goal_104,2.6464263695413814,-4.156711802699106,0.9468611951097329,-0.3216424679599514,2.909299482875461,-3.768253145269348,-1.8382548779934225,0.439479261636734,-0.19348222721869984
1774326442.1730633,random_goal_104,2.6464263695413814,-4.156711802699106,0.9468611951097329,-0.3216424679599514,2.909299482875461,-3.768253145269348,-1.8382548779934225,0.4389589726924896,-0.19594129581506292
1774326442.2765422,random_goal_104,2.6464263695413814,-4.156711802699106,0.932261502935574,-0.3617851436202221,2.8841901122851348,-3.855007599418088,-1.8680378012338146,0.43660804629325867,-0.24003830948449584
1774326442.3794599,random_goal_104,2.6464263695413814,-4.156711802699106,0.932261502935574,-0.3617851436202221,2.8841901122851348,-3.855007599418088,-1.8680378012338146,0.43681082129478455,-0.24248814979173156
1774326442.482772,random_goal_104,2.6464263695413814,-4.156711802699106,0.9053711340624864,-0.42462113655164097,2.8564040119635035,-3.9405741073377305,-1.903195810444297,0.4342174232006073,-0.31118894819931175
1774326442.586931,random_goal_104,2.6464263695413814,-4.156711802699106,0.9053711340624864,-0.42462113655164097,2.8564040119635035,-3.9405741073377305,-1.903195810444297,0.4344429671764374,-0.31556714852170137
1774326443.5876646,random_goal_105,3.505095383908472,-3.067944314648139,-0.9999666306980003,0.008169301713683755,2.7242494033352824,-4.2394727919963975,-2.150527294927909,0.0,1.0
1774326443.6915827,random_goal_105,3.505095383908472,-3.067944314648139,-0.9999666293184931,0.008169470571062149,2.7242494522143557,-4.23947256396169,-2.150527187005675,0.0,1.0
1774326443.794943,random_goal_105,3.505095383908472,-3.067944314648139,-0.9998827338960068,0.015313995450154615,2.7242246039962175,-4.239510519465946,-2.143381888505472,0.0,1.0
1774326443.8976862,random_goal_105,3.505095383908472,-3.067944314648139,-0.9998827338960068,0.015313995450154615,2.7242246039962175,-4.239510519465946,-2.143381888505472,0.0,1.0
1774326444.0011609,random_goal_105,3.505095383908472,-3.067944314648139,-0.9995161200212932,0.031105077038640835,2.724206576282096,-4.23953445346133,-2.127587614000243,0.0,1.0
1774326444.1051471,random_goal_105,3.505095383908472,-3.067944314648139,-0.9995161200212932,0.031105077038640835,2.724206576282096,-4.23953445346133,-2.127587614000243,0.0,1.0
1774326444.210517,random_goal_105,3.505095383908472,-3.067944314648139,-0.9755306093971253,0.2198636625940571,2.7242808307574764,-4.239303359725755,-1.937070151735105,0.0,1.0
1774326444.3136046,random_goal_105,3.505095383908472,-3.067944314648139,-0.9755306093971253,0.2198636625940571,2.7242808307574764,-4.239303359725755,-1.937070151735105,0.0,1.0
1774326444.4171636,random_goal_105,3.505095383908472,-3.067944314648139,-0.9110715627967259,0.4122482352456244,2.7243534490089694,-4.2389275848873025,-1.7339296516855782,0.0,1.0
1774326444.5202916,random_goal_105,3.505095383908472,-3.067944314648139,-0.9110715627967259,0.4122482352456244,2.7243534490089694,-4.2389275848873025,-1.7339296516855782,0.0,1.0
1774326444.6240666,random_goal_105,3.505095383908472,-3.067944314648139,-0.8090842377301126,0.5876926886193861,2.724348652527094,-4.238544424555989,-1.530799799826216,0.0,1.0
1774326444.7282643,random_goal_105,3.505095383908472,-3.067944314648139,-0.8090842377301126,0.5876926886193861,2.724348652527094,-4.238544424555989,-1.530799799826216,0.0,1.0
1774326444.831915,random_goal_105,3.505095383908472,-3.067944314648139,-0.6737480795687533,0.7389611121550422,2.724266757481842,-4.238170535345669,-1.327672719496532,0.0,1.0
1774326444.9350915,random_goal_105,3.505095383908472,-3.067944314648139,-0.6737480795687533,0.7389611121550422,2.724266757481842,-4.238170535345669,-1.327672719496532,0.0,1.0
1774326445.0393097,random_goal_105,3.505095383908472,-3.067944314648139,-0.5106233385393888,0.8598045162354573,2.7241099286673647,-4.237820353283791,-1.1245440251370165,0.0,1.0
1774326445.1443558,random_goal_105,3.505095383908472,-3.067944314648139,-0.5106233385393888,0.8598045162354573,2.7241099286673647,-4.237820353283791,-1.1245440251370165,0.0,1.0
1774326445.248059,random_goal_105,3.505095383908472,-3.067944314648139,-0.3264370602216731,0.9452189406237222,2.723885644130732,-4.23750849556386,-0.9214218278972959,0.0,1.0
1774326445.351209,random_goal_105,3.505095383908472,-3.067944314648139,-0.3264370602216731,0.9452189406237222,2.723885644130732,-4.23750849556386,-0.9214218278972959,0.0,1.0
1774326445.4549656,random_goal_105,3.505095383908472,-3.067944314648139,-0.1287814683713162,0.9916729972143679,2.7236035805672323,-4.237248232031918,-0.7182998291550212,0.0,1.0
1774326445.558782,random_goal_105,3.505095383908472,-3.067944314648139,-0.1287814683713162,0.9916729972143679,2.7236035805672323,-4.237248232031918,-0.7182998291550212,0.0,1.0
1774326445.6620853,random_goal_105,3.505095383908472,-3.067944314648139,0.07418113582860367,0.997244783935809,2.7232748945398404,-4.237050279781958,-0.5151828819609421,0.0,1.0
1774326445.7651098,random_goal_105,3.505095383908472,-3.067944314648139,0.07418113582860367,0.997244783935809,2.7232748945398404,-4.237050279781958,-0.5151828819609421,0.0,1.0
1774326445.877252,random_goal_105,3.505095383908472,-3.067944314648139,0.2740743676808137,0.9617085010440337,2.7229136405985432,-4.236922538599973,-0.3120691253341145,0.0,1.0
1774326445.9801748,random_goal_105,3.505095383908472,-3.067944314648139,0.2740743676808137,0.9617085010440337,2.7229136405985432,-4.236922538599973,-0.3120691253341145,0.0,1.0
1774326446.083536,random_goal_105,3.505095383908472,-3.067944314648139,0.4626552973390414,0.8865382540218573,2.722534043369868,-4.23687029069293,-0.10895314274987403,0.0,1.0
1774326446.1866374,random_goal_105,3.505095383908472,-3.067944314648139,0.4626552973390414,0.8865382540218573,2.722534043369868,-4.23687029069293,-0.10895314274987403,0.0,1.0
1774326446.290363,random_goal_105,3.505095383908472,-3.067944314648139,0.6580289367106187,0.7529926416981062,2.722089011259003,-4.236907208504185,0.12800873533999024,0.5133340358734131,0.7560831397771836
1774326446.3949385,random_goal_105,3.505095383908472,-3.067944314648139,0.6580289367106187,0.7529926416981062,2.722089011259003,-4.236907208504185,0.12800873533999024,0.4872152507305145,0.7693471908569336
1774326446.4984522,random_goal_105,3.505095383908472,-3.067944314648139,0.7964970983314313,0.6046423507740837,2.7217235325469966,-4.237022906053266,0.33112016117399373,0.48695871233940125,0.7458730787038803
1774326446.6011684,random_goal_105,3.505095383908472,-3.067944314648139,0.7964970983314313,0.6046423507740837,2.7217235325469966,-4.237022906053266,0.33112016117399373,0.4855128228664398,0.7453631460666656
1774326446.7045603,random_goal_105,3.505095383908472,-3.067944314648139,0.901638102758941,0.4324913081823233,2.7244196530614824,-4.235531717921129,0.5341865548016755,0.4875156581401825,0.6304801642234954
1774326446.8088064,random_goal_105,3.505095383908472,-3.067944314648139,0.901638102758941,0.4324913081823233,2.7244196530614824,-4.235531717921129,0.5341865548016755,0.48118653893470764,0.6274878873761329
1774326446.912094,random_goal_105,3.505095383908472,-3.067944314648139,0.9681300523446288,0.25044800208264045,2.754366282525774,-4.212623862816285,0.7371821232769704,0.48268923163414,0.44305537028103
1774326447.0153244,random_goal_105,3.505095383908472,-3.067944314648139,0.9681300523446288,0.25044800208264045,2.754366282525774,-4.212623862816285,0.7371821232769704,0.4734397828578949,0.43785941732912187
1774326447.1188254,random_goal_105,3.505095383908472,-3.067944314648139,0.9979233373690476,0.06441283050931715,2.8063903754217003,-4.153927828469282,0.934628301422299,0.4727308452129364,0.2535564982493832
1774326447.221734,random_goal_105,3.505095383908472,-3.067944314648139,0.9979233373690476,0.06441283050931715,2.8063903754217003,-4.153927828469282,0.934628301422299,0.46461066603660583,0.24679706331095239
1774326447.3257875,random_goal_105,3.505095383908472,-3.067944314648139,0.9985365903481503,-0.054080289717144375,2.8591793349545416,-4.071736141007413,1.0531276939967895,0.46281418204307556,0.12718060087737895
1774326447.4310994,random_goal_105,3.505095383908472,-3.067944314648139,0.9985365903481503,-0.054080289717144375,2.8591793349545416,-4.071736141007413,1.0531276939967895,0.4597848951816559,0.1209844521838174
1774326447.5353882,random_goal_105,3.505095383908472,-3.067944314648139,0.9903110093899167,-0.13886721960608367,2.903393159715498,-3.9857620506306493,1.1298264447122874,0.45811960101127625,0.03191655405233684
1774326447.6403995,random_goal_105,3.505095383908472,-3.067944314648139,0.9903110093899167,-0.13886721960608367,2.903393159715498,-3.9857620506306493,1.1298264447122874,0.45583853125572205,0.025628089684947147
1774326447.7459254,random_goal_105,3.505095383908472,-3.067944314648139,0.9805785857860678,-0.19612658437293812,2.94189711932728,-3.8987800539545536,1.1724841327932802,0.45263585448265076,-0.03663076970846409
1774326447.8495734,random_goal_105,3.505095383908472,-3.067944314648139,0.9805785857860678,-0.19612658437293812,2.94189711932728,-3.8987800539545536,1.1724841327932802,0.4500115215778351,-0.04246980164320226
1774326447.9532611,random_goal_105,3.505095383908472,-3.067944314648139,0.9717751249358142,-0.235909106555857,2.9773810531605687,-3.811597545676403,1.1917943016128145,0.44762346148490906,-0.08638519135948598
1774326448.0563104,random_goal_105,3.505095383908472,-3.067944314648139,0.9717751249358142,-0.235909106555857,2.9773810531605687,-3.811597545676403,1.1917943016128145,0.44651445746421814,-0.09102498827215612
1774326448.1625786,random_goal_105,3.505095383908472,-3.067944314648139,0.964685582138578,-0.2634041146488658,3.011566834344135,-3.725188230730825,1.1932647262090714,0.4446616470813751,-0.12229595644376456
1774326448.2662776,random_goal_105,3.505095383908472,-3.067944314648139,0.964685582138578,-0.2634041146488658,3.011566834344135,-3.725188230730825,1.1932647262090714,0.44386062026023865,-0.12577427564165772
1774326448.3745403,random_goal_105,3.505095383908472,-3.067944314648139,0.9576053315561663,-0.2880833715701147,3.051541310903441,-3.6258787130910255,1.180453701837815,0.44221702218055725,-0.15361855811596606
