timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292336.9584494,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9180695072478149,0.3964194493989344,2.2729568920151633,1.5665038949738552,-1.8776971722853173,0.15558178561074393,0.012042888841116001,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.0635633,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9179627880155645,0.39666650957535077,2.2622379353063966,1.5325085895982564,-1.874774351253626,0.15558178561074393,0.012316587946025127,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.1793025,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9179627880155645,0.39666650957535077,2.2622379353063966,1.5325085895982564,-1.874774351253626,0.15892569984708516,0.012316587946025127,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.2834122,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9178093933358604,0.39702130610895403,2.252861517490552,1.5024912988859322,-1.8723228756173407,0.15892569984708516,0.012709695624469487,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.3881583,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9178093933358604,0.39702130610895403,2.252861517490552,1.5024912988859322,-1.8723228756173407,0.1626748439243862,0.012709695624469487,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.4921463,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9176439326776077,0.3974035893395708,2.243479963600966,1.4721975489137524,-1.869855694547596,0.1626748439243862,0.013133331610637528,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.596,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9176439326776077,0.3974035893395708,2.243479963600966,1.4721975489137524,-1.869855694547596,0.16603923320770267,0.013133331610637528,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.7015622,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9174731550968289,0.3977976994361205,2.2340013104514336,1.4413171223799064,-1.867325142998359,0.16603923320770267,0.013570153832717136,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.805087,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9174731550968289,0.3977976994361205,2.2340013104514336,1.4413171223799064,-1.867325142998359,0.16937735898154124,0.013570153832717136,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292337.9111927,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172977981673759,0.3982018953712855,2.2243836400955184,1.4096940910754328,-1.8647127324318202,0.16937735898154124,0.014018239473795813,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.0167296,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172977981673759,0.3982018953712855,2.2243836400955184,1.4096940910754328,-1.8647127324318202,0.16825389170629376,0.014018239473795813,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.1209002,box_goal_6,2.7198331073998876,-2.8556263589535016,0.917120984796637,0.398608955300363,2.2146484280453023,1.3773761129847892,-1.8620134451697479,0.16825389170629376,0.014469586728764628,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.224545,box_goal_6,2.7198331073998876,-2.8556263589535016,0.917120984796637,0.398608955300363,2.2146484280453023,1.3773761129847892,-1.8620134451697479,0.1640753319722725,0.014469586728764628,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.3290555,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9169159452429587,0.39908037957184966,2.2031703216933476,1.3388576983868254,-1.8587506407605685,0.1640753319722725,0.0149924098690082,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.4325469,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9169159452429587,0.39908037957184966,2.2031703216933476,1.3388576983868254,-1.8587506407605685,0.16298412776810856,0.0149924098690082,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.5382779,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167655004340206,0.3994258594707655,2.193459831682636,1.3059019353020735,-1.855869379196709,0.16298412776810856,0.015375631342801638,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.6417282,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167655004340206,0.3994258594707655,2.193459831682636,1.3059019353020735,-1.855869379196709,0.15912114058220192,0.015375631342801638,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.7465003,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166711029637009,0.3996424514379222,2.1840552871617724,1.2736368571698826,-1.8528925281695328,0.15912114058220192,0.015615916749087789,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.8511267,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166711029637009,0.3996424514379222,2.1840552871617724,1.2736368571698826,-1.8528925281695328,0.15791543457989352,0.015615916749087789,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292338.9553607,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166178568386589,0.3997645613664421,2.174839267781837,1.2416582034490964,-1.849819107102005,0.15791543457989352,0.015751395443220673,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.0592031,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166178568386589,0.3997645613664421,2.174839267781837,1.2416582034490964,-1.849819107102005,0.15448240048189282,0.015751395443220673,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.1629195,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166092336844377,0.39978433276508946,2.165912810915271,1.2103187400287776,-1.8466773505620635,0.15448240048189282,0.01577333218256687,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.266071,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166092336844377,0.39978433276508946,2.165912810915271,1.2103187400287776,-1.8466773505620635,0.1557187562299981,0.01577333218256687,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.3710864,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166213184866239,0.39975662408000595,2.1571766830640686,1.1792747075558476,-1.8434937295786653,0.1557187562299981,0.015742588932412722,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.4743104,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166213184866239,0.39975662408000595,2.1571766830640686,1.1792747075558476,-1.8434937295786653,0.15325146911403553,0.015742588932412722,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.5790403,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166569730794071,0.39967485998608804,2.14870720379819,1.1488049034308858,-1.8402903904756547,0.15325146911403553,0.015651872663265887,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.6822925,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166569730794071,0.39967485998608804,2.14870720379819,1.1488049034308858,-1.8402903904756547,0.14944516342309178,0.015651872663265887,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.7869403,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166806038863493,0.39962065819794396,2.1403108245556925,1.1182176608981822,-1.8370859874191898,0.14944516342309178,0.015591738382248466,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.8905776,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9166806038863493,0.39962065819794396,2.1403108245556925,1.1182176608981822,-1.8370859874191898,0.14787562270545065,0.015591738382248466,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292339.9946918,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167063311487728,0.3995616378379644,2.13211082608925,1.0879684074610416,-1.833891700633114,0.14787562270545065,0.015526259890031275,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.0984116,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167063311487728,0.3995616378379644,2.13211082608925,1.0879684074610416,-1.833891700633114,0.14549405744017258,0.015526259890031275,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.2031336,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167461203049405,0.39947033795494685,2.124196285453928,1.058398805246969,-1.8307139269374506,0.14549405744017258,0.01542497340084147,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.3063304,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167461203049405,0.39947033795494685,2.124196285453928,1.058398805246969,-1.8307139269374506,0.1446198224068159,0.01542497340084147,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.4099927,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167885346814333,0.39937298691407547,2.116476904366248,1.029187725471011,-1.8275486950312447,0.1446198224068159,0.015316978705236562,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.5131593,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9167885346814333,0.39937298691407547,2.116476904366248,1.029187725471011,-1.8275486950312447,0.1349847365535693,0.015316978705236562,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.6169121,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9168350342861121,0.39926622685319074,2.1089655571067496,1.000395571308412,-1.824399249760669,0.1349847365535693,0.015198552018718548,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.7202291,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9168350342861121,0.39926622685319074,2.1089655571067496,1.000395571308412,-1.824399249760669,0.13713797427076238,0.015198552018718548,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.824408,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9168744365330584,0.3991757352748117,2.1016014784888464,0.9718023376199223,-1.8212705798164586,0.13713797427076238,0.015098176319512841,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292340.9275055,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9168744365330584,0.3991757352748117,2.1016014784888464,0.9718023376199223,-1.8212705798164586,0.13172966818491785,0.015098176319512841,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.0333724,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9169656145816019,0.3989662412723478,2.094737387911157,0.944802356299084,-1.8181648599293596,0.13172966818491785,0.01486581646953632,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.1375954,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9169656145816019,0.3989662412723478,2.094737387911157,0.944802356299084,-1.8181648599293596,0.13262633766488827,0.01486581646953632,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.2434947,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9170390519940559,0.3987974136298319,2.087948060270619,0.9177441840516056,-1.8150818727134133,0.13262633766488827,0.014678578437831314,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.3466725,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9170390519940559,0.3987974136298319,2.087948060270619,0.9177441840516056,-1.8150818727134133,0.1300231817375521,0.014678578437831314,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.4530096,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9171288800853853,0.39859078929815606,2.0814448747910435,0.8914866248275045,-1.8120282911990333,0.1300231817375521,0.014449442445700917,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.5609946,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9171288800853853,0.39859078929815606,2.0814448747910435,0.8914866248275045,-1.8120282911990333,0.12553904913434077,0.014449442445700917,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.6651938,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172055493070105,0.3984143324736513,2.073973323404067,0.8608877881009931,-1.8085210124622044,0.12553904913434077,0.01425377846306804,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.768332,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172055493070105,0.3984143324736513,2.073973323404067,0.8608877881009931,-1.8085210124622044,0.12426276748013176,0.01425377846306804,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.872805,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172658124179115,0.3982755696365379,2.06776619233377,0.8351056217545489,-1.8055602077062418,0.12426276748013176,0.014099922907707941,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292341.9761033,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9172658124179115,0.3982755696365379,2.06776619233377,0.8351056217545489,-1.8055602077062418,0.22,0.014099922907707941,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.0802188,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9173369013850052,0.3981118050967056,2.0618107248437494,0.8100465203666672,-1.8026363072743774,0.22,0.01391835930779169,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.1833417,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9173369013850052,0.3981118050967056,2.0618107248437494,0.8100465203666672,-1.8026363072743774,0.22,0.01391835930779169,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.2876222,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9174027559181557,0.39796002743211906,2.0560126648890025,0.7853299365404234,-1.7997488985644974,0.22,0.013750097959193259,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.3909173,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9174027559181557,0.39796002743211906,2.0560126648890025,0.7853299365404234,-1.7997488985644974,0.22,0.013750097959193259,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.494771,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9183495161795228,0.39577034519129456,2.047216294821657,0.7468362450055488,-1.793117918332299,0.22,0.01132394731060828,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.6075628,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9183495161795228,0.39577034519129456,2.047216294821657,0.7468362450055488,-1.793117918332299,0.22,0.01132394731060828,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.711733,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9175156383418465,0.3976997025371707,2.037380877483917,0.703051235685976,-1.7903337389489298,0.22,0.013461528813868435,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.8163824,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9175156383418465,0.3976997025371707,2.037380877483917,0.703051235685976,-1.7903337389489298,0.22,0.013461528813868435,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292342.9200344,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9165832696212143,0.39984385683724644,2.0276677583478637,0.6592399584708927,-1.787705642784251,0.22,0.015839376508248116,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.023071,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9165832696212143,0.39984385683724644,2.0276677583478637,0.6592399584708927,-1.787705642784251,0.22,0.015839376508248116,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.1268618,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9155401145147191,0.40222667578664534,2.0180611363164855,0.6154052846720993,-1.7852534688643251,0.22,0.018484750205422357,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.2301369,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9155401145147191,0.40222667578664534,2.0180611363164855,0.6154052846720993,-1.7852534688643251,0.22,0.018484750205422357,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.334371,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9146354241768455,0.40427965672395855,2.0085714342217096,0.5715454022675585,-1.782356301481991,0.22,0.02076636821788196,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.4386423,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9146354241768455,0.40427965672395855,2.0085714342217096,0.5715454022675585,-1.782356301481991,0.22,0.02076636821788196,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.5426543,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9138953629806573,0.40594983128762674,1.9992194810915853,0.5276572838035174,-1.7789577896940374,0.22,0.022624217230665534,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.6479855,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9138953629806573,0.40594983128762674,1.9992194810915853,0.5276572838035174,-1.7789577896940374,0.22,0.022624217230665534,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.7523003,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9133278714244788,0.40722499834763415,1.9900287468947664,0.4837359480026689,-1.7750469504683613,0.22,0.02404368767639677,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.8557568,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9133278714244788,0.40722499834763415,1.9900287468947664,0.4837359480026689,-1.7750469504683613,0.22,0.02404368767639677,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292343.9610248,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9129041949933395,0.4081738976999421,1.9810198456914292,0.439777693284252,-1.770701027178245,0.22,0.025100541919838504,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.0655568,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9129041949933395,0.4081738976999421,1.9810198456914292,0.439777693284252,-1.770701027178245,0.22,0.025100541919838504,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.176298,box_goal_6,2.7198331073998876,-2.8556263589535016,0.912590699650089,0.4088743265505441,1.9722102388488074,0.3957799915480979,-1.7660067625973797,0.22,0.025880972594496416,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.2803457,box_goal_6,2.7198331073998876,-2.8556263589535016,0.912590699650089,0.4088743265505441,1.9722102388488074,0.3957799915480979,-1.7660067625973797,0.22,0.025880972594496416,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.3841376,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9123538320198545,0.409402595495787,1.9636136954133487,0.3517406293760558,-1.7610484972123905,0.22,0.026469757067649025,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.4881027,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9123538320198545,0.409402595495787,1.9636136954133487,0.3517406293760558,-1.7610484972123905,0.22,0.026469757067649025,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.59356,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9121544038904771,0.40984673167320546,1.9552396572535624,0.3076586578936094,-1.7559223790598,0.22,0.026964889371929635,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.7003756,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9121544038904771,0.40984673167320546,1.9552396572535624,0.3076586578936094,-1.7559223790598,0.22,0.026964889371929635,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.8048885,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9119711677505389,0.41025429820017545,1.9457614795098808,0.256175573994061,-1.7497240713074897,0.22,0.027419348382290643,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292344.9093738,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9119711677505389,0.41025429820017545,1.9457614795098808,0.256175573994061,-1.7497240713074897,0.22,0.027419348382290643,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.014265,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9118278649665377,0.4105727032701584,1.9378942284833813,0.2120010010542082,-1.744293095104041,0.22,0.027774451052128463,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.117446,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9118278649665377,0.4105727032701584,1.9378942284833813,0.2120010010542082,-1.744293095104041,0.22,0.027774451052128463,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.2212713,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9116855241889679,0.41088867711861676,1.930268964605236,0.16778422300982815,-1.7387798535781829,0.22,0.02812689749159757,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.326148,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9116855241889679,0.41088867711861676,1.930268964605236,0.16778422300982815,-1.7387798535781829,0.22,0.02812689749159757,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
