timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773286341.1088083,box_goal_1,4.856487641499807,-0.824688925538382,0.7575716357917023,0.6527520330446198,0.8527006394561675,1.2230531813619079,-1.183978113561483,0.0,-0.10000000000000003
1773286341.2124166,box_goal_1,4.856487641499807,-0.824688925538382,0.7575716357917023,0.6527520330446198,0.8527006394561675,1.2230531813619079,-1.183978113561483,0.0,-0.10000000000000003
1773286341.3179567,box_goal_1,4.856487641499807,-0.824688925538382,0.7441517261184791,0.6680106350312756,0.8527175879134119,1.2230187232133238,-1.204293763626929,0.0,-0.10000000000000003
1773286341.4218972,box_goal_1,4.856487641499807,-0.824688925538382,0.7441517261184791,0.6680106350312756,0.8527175879134119,1.2230187232133238,-1.204293763626929,0.0,-0.10000000000000003
1773286341.5257866,box_goal_1,4.856487641499807,-0.824688925538382,0.7281071357025808,0.6854633461673816,0.8527363405986081,1.2229778912307097,-1.227995221446158,0.0,-0.10000000000000003
1773286341.6322713,box_goal_1,4.856487641499807,-0.824688925538382,0.7281071357025808,0.6854633461673816,0.8527363405986081,1.2229778912307097,-1.227995221446158,0.0,-0.10000000000000003
1773286341.7372725,box_goal_1,4.856487641499807,-0.824688925538382,0.7140285009361026,0.7001166330340554,0.8527516006909663,1.2229424803978768,-1.248310705266867,0.0,-0.10000000000000003
1773286341.840637,box_goal_1,4.856487641499807,-0.824688925538382,0.7140285009361026,0.7001166330340554,0.8527516006909663,1.2229424803978768,-1.248310705266867,0.0,-0.10000000000000003
1773286341.9444864,box_goal_1,4.856487641499807,-0.824688925538382,0.6996548952455185,0.7144809497523237,0.8527662527326625,1.2229069662401673,-1.268626288157043,0.0,-0.10000000000000003
1773286342.0486,box_goal_1,4.856487641499807,-0.824688925538382,0.6996548952455185,0.7144809497523237,0.8527662527326625,1.2229069662401673,-1.268626288157043,0.0,-0.10000000000000003
1773286342.1539028,box_goal_1,4.856487641499807,-0.824688925538382,0.6849922822859653,0.7285503230447876,0.8527802009535838,1.2228710961273588,-1.2889418608403946,0.0,-0.10000000000000003
1773286342.2571955,box_goal_1,4.856487641499807,-0.824688925538382,0.6849922822859653,0.7285503230447876,0.8527802009535838,1.2228710961273588,-1.2889418608403946,0.0,-0.10000000000000003
1773286342.3635197,box_goal_1,4.856487641499807,-0.824688925538382,0.670046734950219,0.7423189159536155,0.8527933748827152,1.2228350219070578,-1.3092574143513669,0.0,-0.10000000000000003
1773286342.466657,box_goal_1,4.856487641499807,-0.824688925538382,0.670046734950219,0.7423189159536155,0.8527933748827152,1.2228350219070578,-1.3092574143513669,0.0,-0.10000000000000003
1773286342.5704396,box_goal_1,4.856487641499807,-0.824688925538382,0.6548243624228358,0.755781088925574,0.852805899487486,1.22279861866135,-1.329573013834969,0.0,-0.10000000000000003
1773286342.6736364,box_goal_1,4.856487641499807,-0.824688925538382,0.6548243624228358,0.755781088925574,0.852805899487486,1.22279861866135,-1.329573013834969,0.0,-0.10000000000000003
1773286342.7787697,box_goal_1,4.856487641499807,-0.824688925538382,0.6393315607748019,0.7689311772826329,0.8528174424077646,1.2227617804840676,-1.3498884523469017,0.0,-0.10000000000000003
1773286342.8829098,box_goal_1,4.856487641499807,-0.824688925538382,0.6393315607748019,0.7689311772826329,0.8528174424077646,1.2227617804840676,-1.3498884523469017,0.0,-0.10000000000000003
1773286342.9869773,box_goal_1,4.856487641499807,-0.824688925538382,0.6235745257250115,0.7817639099285839,0.8528285581796076,1.2227251090756517,-1.370204162391865,0.0,-0.10000000000000003
1773286343.090204,box_goal_1,4.856487641499807,-0.824688925538382,0.6235745257250115,0.7817639099285839,0.8528285581796076,1.2227251090756517,-1.370204162391865,0.0,-0.10000000000000003
1773286343.1937342,box_goal_1,4.856487641499807,-0.824688925538382,0.6075599534188566,0.7942738211735779,0.8528387073617494,1.2226880897567038,-1.3905197357489483,0.0,1.0
1773286343.2975686,box_goal_1,4.856487641499807,-0.824688925538382,0.6075599534188566,0.7942738211735779,0.8528387073617494,1.2226880897567038,-1.3905197357489483,0.0,1.0
1773286343.401291,box_goal_1,4.856487641499807,-0.824688925538382,0.588559462129613,0.808453931611258,0.852849679966658,1.222644709942072,-1.4142213389133949,0.0,1.0
1773286343.504533,box_goal_1,4.856487641499807,-0.824688925538382,0.588559462129613,0.808453931611258,0.852849679966658,1.222644709942072,-1.4142213389133949,0.0,1.0
1773286343.6083093,box_goal_1,4.856487641499807,-0.824688925538382,0.5835228561858865,0.8120967161050864,0.8528527465321433,1.222633814852085,-1.4204353913894014,0.0,1.0
1773286343.7169864,box_goal_1,4.856487641499807,-0.824688925538382,0.5835228561858865,0.8120967161050864,0.8528527465321433,1.222633814852085,-1.4204353913894014,0.0,1.0
1773286343.821035,box_goal_1,4.856487641499807,-0.824688925538382,0.7148120752650843,0.6993165928642215,0.8527502753099613,1.222945951576696,-1.2471914131600594,0.0,-0.10000000000000003
1773286343.9242544,box_goal_1,4.856487641499807,-0.824688925538382,0.7148120752650843,0.6993165928642215,0.8527502753099613,1.222945951576696,-1.2471914131600594,0.0,-0.10000000000000003
1773286344.0281696,box_goal_1,4.856487641499807,-0.824688925538382,0.8224208546589916,0.5688795459690688,0.8526021934498486,1.2232293130484395,-1.0779343609191818,0.0,-0.10000000000000003
1773286344.131312,box_goal_1,4.856487641499807,-0.824688925538382,0.8224208546589916,0.5688795459690688,0.8526021934498486,1.2232293130484395,-1.0779343609191818,0.0,-0.10000000000000003
1773286344.23464,box_goal_1,4.856487641499807,-0.824688925538382,0.916591511985221,0.39982496189788647,0.8523767210164244,1.2235157453288403,-0.8841512766727673,0.0,-0.21682604384344295
1773286344.3375046,box_goal_1,4.856487641499807,-0.824688925538382,0.916591511985221,0.39982496189788647,0.8523767210164244,1.2235157453288403,-0.8841512766727673,0.0,-0.21682604384344295
1773286344.4411917,box_goal_1,4.856487641499807,-0.824688925538382,0.9218673500341643,0.3875055985930882,0.8523606356323087,1.2235334163566196,-0.8707515091340327,0.0,-0.22768136960756868
1773286344.544335,box_goal_1,4.856487641499807,-0.824688925538382,0.9218673500341643,0.3875055985930882,0.8523606356323087,1.2235334163566196,-0.8707515091340327,0.0,-0.22768136960756868
1773286344.6491098,box_goal_1,4.856487641499807,-0.824688925538382,0.9091200709153651,0.41653414825058643,0.8524019080250093,1.2234899016570688,-0.9024525003217883,0.0,-0.2019999747079932
1773286344.7526531,box_goal_1,4.856487641499807,-0.824688925538382,0.9091200709153651,0.41653414825058643,0.8524019080250093,1.2234899016570688,-0.9024525003217883,0.0,-0.2019999747079932
1773286344.8567388,box_goal_1,4.856487641499807,-0.824688925538382,0.88962220025036,0.4566972091240633,0.8524577418030616,1.2234261818893941,-0.9470949478632532,0.0,-0.16583395462939776
1773286344.960336,box_goal_1,4.856487641499807,-0.824688925538382,0.88962220025036,0.4566972091240633,0.8524577418030616,1.2234261818893941,-0.9470949478632532,0.0,-0.16583395462939776
1773286345.064603,box_goal_1,4.856487641499807,-0.824688925538382,0.8684345565505427,0.49580381300355314,0.8525101642355003,1.2233609238013359,-0.9915684451498147,0.0,-0.1298042576043807
1773286345.1681254,box_goal_1,4.856487641499807,-0.824688925538382,0.8684345565505427,0.49580381300355314,0.8525101642355003,1.2233609238013359,-0.9915684451498147,0.0,-0.1298042576043807
1773286345.2713127,box_goal_1,4.856487641499807,-0.824688925538382,0.8486565022426981,0.5289443649394417,0.852553588841638,1.2233022827166482,-1.0301572505600405,0.0,-0.10000000000000003
1773286345.3751647,box_goal_1,4.856487641499807,-0.824688925538382,0.8486565022426981,0.5289443649394417,0.852553588841638,1.2233022827166482,-1.0301572505600405,0.0,-0.10000000000000003
1773286345.4791942,box_goal_1,4.856487641499807,-0.824688925538382,0.8317030430989524,0.5552207201644606,0.8525869564048075,1.2232534430353064,-1.061423093991073,0.0,-0.10000000000000003
1773286345.584505,box_goal_1,4.856487641499807,-0.824688925538382,0.8317030430989524,0.5552207201644606,0.8525869564048075,1.2232534430353064,-1.061423093991073,0.0,-0.10000000000000003
1773286345.6879992,box_goal_1,4.856487641499807,-0.824688925538382,0.8179215671154688,0.5753297402771523,0.852611869379635,1.223214729197276,-1.0857968615869775,0.0,-0.10000000000000003
1773286345.791227,box_goal_1,4.856487641499807,-0.824688925538382,0.8179215671154688,0.5753297402771523,0.852611869379635,1.223214729197276,-1.0857968615869775,0.0,-0.10000000000000003
1773286345.8945796,box_goal_1,4.856487641499807,-0.824688925538382,0.8060389942410745,0.5918624331403683,0.8526319316766738,1.2231818563830308,-1.106152635527367,0.0,-0.10000000000000003
1773286345.997423,box_goal_1,4.856487641499807,-0.824688925538382,0.8060389942410745,0.5918624331403683,0.8526319316766738,1.2231818563830308,-1.106152635527367,0.0,-0.10000000000000003
1773286346.100624,box_goal_1,4.856487641499807,-0.824688925538382,0.7938459838565385,0.6081188649555648,0.8526515501466383,1.2231488505632813,-1.126469389196518,0.0,-0.10000000000000003
1773286346.2045753,box_goal_1,4.856487641499807,-0.824688925538382,0.7938459838565385,0.6081188649555648,0.8526515501466383,1.2231488505632813,-1.126469389196518,0.0,-0.10000000000000003
1773286346.3081474,box_goal_1,4.856487641499807,-0.824688925538382,0.7813257085108122,0.6241234951674847,0.8526703816339885,1.2231153247358795,-1.1467850842902474,0.0,-0.10000000000000003
1773286346.4109955,box_goal_1,4.856487641499807,-0.824688925538382,0.7813257085108122,0.6241234951674847,0.8526703816339885,1.2231153247358795,-1.1467850842902474,0.0,-0.10000000000000003
1773286346.515917,box_goal_1,4.856487641499807,-0.824688925538382,0.7684827587211289,0.639870494356759,0.8526884041516973,1.2230812663057868,-1.1671006869419587,0.0,-0.10000000000000003
1773286346.6186752,box_goal_1,4.856487641499807,-0.824688925538382,0.7684827587211289,0.639870494356759,0.8526884041516973,1.2230812663057868,-1.1671006869419587,0.0,-0.10000000000000003
1773286346.7226424,box_goal_1,4.856487641499807,-0.824688925538382,0.7553223618376604,0.6553534387702398,0.8527058533707818,1.2230470211520703,-1.1874163980364691,0.0,-0.10000000000000003
1773286346.8276672,box_goal_1,4.856487641499807,-0.824688925538382,0.7553223618376604,0.6553534387702398,0.8527058533707818,1.2230470211520703,-1.1874163980364691,0.0,-0.10000000000000003
1773286346.9317086,box_goal_1,4.856487641499807,-0.824688925538382,0.7418499371717114,0.670565933162674,0.8527227816927262,1.2230121959640023,-1.2077321530589764,0.0,-0.10000000000000003
1773286347.0361085,box_goal_1,4.856487641499807,-0.824688925538382,0.7418499371717114,0.670565933162674,0.8527227816927262,1.2230121959640023,-1.2077321530589764,0.0,-0.10000000000000003
1773286347.1399944,box_goal_1,4.856487641499807,-0.824688925538382,0.72807118776439,0.6855015284792226,0.8527387014058065,1.2229773538175777,-1.2280477958991083,0.0,-0.10000000000000003
1773286347.243201,box_goal_1,4.856487641499807,-0.824688925538382,0.72807118776439,0.6855015284792226,0.8527387014058065,1.2229773538175777,-1.2280477958991083,0.0,-0.10000000000000003
1773286347.3468807,box_goal_1,4.856487641499807,-0.824688925538382,0.7139916516034465,0.700154212613609,0.852754105477552,1.2229420229783399,-1.248363500047538,0.0,-0.10000000000000003
1773286347.4517384,box_goal_1,4.856487641499807,-0.824688925538382,0.7139916516034465,0.700154212613609,0.852754105477552,1.2229420229783399,-1.248363500047538,0.0,-0.10000000000000003
1773286347.5558178,box_goal_1,4.856487641499807,-0.824688925538382,0.699617256427535,0.7145178055925608,0.8527686315812754,1.2229065011669171,-1.268679115534654,0.0,-0.10000000000000003
1773286347.6591632,box_goal_1,4.856487641499807,-0.824688925538382,0.699617256427535,0.7145178055925608,0.8527686315812754,1.2229065011669171,-1.268679115534654,0.0,-0.10000000000000003
1773286347.7638795,box_goal_1,4.856487641499807,-0.824688925538382,0.6849537958536487,0.7285865065630012,0.8527826091375947,1.2228702972835845,-1.2889947712503538,0.0,-0.10000000000000003
1773286347.8681562,box_goal_1,4.856487641499807,-0.824688925538382,0.6849537958536487,0.7285865065630012,0.8527826091375947,1.2228702972835845,-1.2889947712503538,0.0,-0.10000000000000003
1773286347.9719691,box_goal_1,4.856487641499807,-0.824688925538382,0.6700074162518963,0.7423544046932423,0.8527958498596223,1.222834477061277,-1.3093105232043332,0.0,-0.10000000000000003
