timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199383.5512476,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8536018159390837,0.5209260406482851,-4.257401098950322,-0.5911012242654987,-1.182133787466209,0.22,-0.10617228178856636
1773199383.6541607,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8536018159390837,0.5209260406482851,-4.257401098950322,-0.5911012242654987,-1.182133787466209,0.22,-0.10617228178856636
1773199383.7576668,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8007446826162731,0.5990058040301147,-4.24135465360058,-0.6331007262428746,-1.2269830539559645,0.22,-0.10000000000000003
1773199383.8607073,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8007446826162731,0.5990058040301147,-4.24135465360058,-0.6331007262428746,-1.2269830539559645,0.22,-0.10000000000000003
1773199383.9642289,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.7404964106280598,0.6720603141437231,-4.226998793551268,-0.6756207014874984,-1.2614634605846864,0.22,-0.10000000000000003
1773199384.0681744,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.7404964106280598,0.6720603141437231,-4.226998793551268,-0.6756207014874984,-1.2614634605846864,0.22,-0.10000000000000003
1773199384.1721854,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.6749801429763364,0.737835894076484,-4.213775069449275,-0.7185490041100819,-1.2824909613621465,0.22,-0.10000000000000003
1773199384.276856,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.6749801429763364,0.737835894076484,-4.213775069449275,-0.7185490041100819,-1.2824909613621465,0.22,-0.10000000000000003
1773199384.3803895,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.5941798789273552,0.8043321897561191,-4.201439055082934,-0.7617394565912532,-1.3028006061870563,0.0,1.0
1773199384.4833493,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.5941798789273552,0.8043321897561191,-4.201439055082934,-0.7617394565912532,-1.3028006061870563,0.0,1.0
1773199384.5868566,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.49515871329865085,0.8688025371995782,-4.189982439308526,-0.8051713269219398,-1.3231111560075064,0.0,1.0
1773199384.6897666,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.49515871329865085,0.8688025371995782,-4.189982439308526,-0.8051713269219398,-1.3231111560075064,0.0,1.0
1773199384.7933168,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.3850578612024263,0.9228924333454105,-4.180176289685736,-0.8455637221220309,-1.3430943245766453,0.0,1.0
1773199384.8963208,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.3850578612024263,0.9228924333454105,-4.180176289685736,-0.8455637221220309,-1.3430943245766453,0.0,1.0
1773199385.0008128,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.39942700520120905,0.9167650012494987,-4.175508695154356,-0.8644172708069282,-1.2760680750788072,0.0,1.0
1773199385.103744,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.39942700520120905,0.9167650012494987,-4.175508695154356,-0.8644172708069282,-1.2760680750788072,0.0,1.0
1773199385.2083519,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.561245212814515,0.8276495702244941,-4.17505172406337,-0.8659717211488162,-1.0867610395142002,0.0,1.0
1773199385.3120456,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.561245212814515,0.8276495702244941,-4.17505172406337,-0.8659717211488162,-1.0867610395142002,0.0,1.0
1773199385.4156907,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.7171671457778122,0.6969012017617033,-4.175287634518902,-0.8656684125760837,-0.8837161525162787,0.22,-0.10000000000000003
1773199385.51855,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.7171671457778122,0.6969012017617033,-4.175287634518902,-0.8656684125760837,-0.8837161525162787,0.22,-0.10000000000000003
1773199385.622509,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8433139998104386,0.537421154890389,-4.17557957115724,-0.8654183731873902,-0.6806469626088402,0.22,-0.10000000000000003
1773199385.7311418,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.8433139998104386,0.537421154890389,-4.17557957115724,-0.8654183731873902,-0.6806469626088402,0.22,-0.10000000000000003
1773199385.8385534,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.9324696656052701,0.3612482840457457,-4.172829677951252,-0.8669470646654898,-0.47936202404750483,0.22,-0.2506189514021469
1773199385.9418943,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.9324696656052701,0.3612482840457457,-4.172829677951252,-0.8669470646654898,-0.47936202404750483,0.22,-0.2506189514021469
1773199386.046082,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.9607294627937095,0.27748675521565025,-4.149222761743538,-0.877054279822045,-0.3675582912788284,0.22,-0.32224651526669496
1773199386.1495106,random_goal_3,-3.8312088288729997,-0.9045932188346164,0.9607294627937095,0.27748675521565025,-4.149222761743538,-0.877054279822045,-0.3675582912788284,0.22,-0.32224651526669496
1773199387.3069725,random_goal_4,2.807773402344842,-4.290411262062888,0.9955867649416507,0.09384558313004672,-4.021901162286696,-0.9346429232656681,-0.550688488849779,0.22,-0.47387305598175455
1773199387.4104831,random_goal_4,2.807773402344842,-4.290411262062888,0.9955867794512301,0.09384542920104155,-4.0219012760938995,-0.9346428613867128,-0.5506883349413498,0.22,-0.4738731812169401
1773199387.515585,random_goal_4,2.807773402344842,-4.290411262062888,0.9955843286710374,0.09387142538941125,-4.020917157459721,-0.9352471839622709,-0.5507001994766954,0.22,-0.47385203093759715
1773199387.6195574,random_goal_4,2.807773402344842,-4.290411262062888,0.9955803916554544,0.09391317134018992,-4.018948197202349,-0.9364562142419905,-0.550713620370297,0.22,-0.4738180666755945
1773199387.7232735,random_goal_4,2.807773402344842,-4.290411262062888,0.9955803916554544,0.09391317134018992,-4.018948197202349,-0.9364562142419905,-0.550713620370297,0.22,-0.4738180666755945
1773199387.8272831,random_goal_4,2.807773402344842,-4.290411262062888,0.9953717437076609,0.09609938516125227,-4.0073876962571395,-0.9435599465912335,-0.5527414267937034,0.22,-0.47203918665947575
1773199387.9302726,random_goal_4,2.807773402344842,-4.290411262062888,0.9953717437076609,0.09609938516125227,-4.0073876962571395,-0.9435599465912335,-0.5527414267937034,0.22,-0.47203918665947575
1773199388.0351553,random_goal_4,2.807773402344842,-4.290411262062888,0.9846520104670904,0.17452913304980602,-3.972028745479575,-0.9670939772665743,-0.631187604654473,0.22,-0.4079036914505904
1773199388.1380029,random_goal_4,2.807773402344842,-4.290411262062888,0.9846520104670904,0.17452913304980602,-3.972028745479575,-0.9670939772665743,-0.631187604654473,0.22,-0.4079036914505904
1773199388.249413,random_goal_4,2.807773402344842,-4.290411262062888,0.963003489367721,0.26948892271407693,-3.9369754416596874,-0.9953809286346476,-0.7272940329889638,0.22,-0.3289815529912722
1773199388.3523917,random_goal_4,2.807773402344842,-4.290411262062888,0.963003489367721,0.26948892271407693,-3.9369754416596874,-0.9953809286346476,-0.7272940329889638,0.22,-0.3289815529912722
1773199388.4558876,random_goal_4,2.807773402344842,-4.290411262062888,0.9336857666145819,0.3580934085142317,-3.9047756803955744,-1.0268695177734266,-0.8187598687861201,0.22,-0.25335768012954174
1773199388.5589356,random_goal_4,2.807773402344842,-4.290411262062888,0.9336857666145819,0.3580934085142317,-3.9047756803955744,-1.0268695177734266,-0.8187598687861201,0.22,-0.25335768012954174
1773199388.6629548,random_goal_4,2.807773402344842,-4.290411262062888,0.9010766266639769,0.4336599046255809,-3.8753955305162213,-1.0609785472419953,-0.8986832569088126,0.22,-0.18667407246008888
1773199388.766044,random_goal_4,2.807773402344842,-4.290411262062888,0.9010766266639769,0.4336599046255809,-3.8753955305162213,-1.0609785472419953,-0.8986832569088126,0.22,-0.18667407246008888
1773199388.869677,random_goal_4,2.807773402344842,-4.290411262062888,0.870128303612165,0.4928252583350574,-3.8485535418864,-1.0970871664100537,-0.9626445381112344,0.22,-0.13257968433906125
1773199388.9728913,random_goal_4,2.807773402344842,-4.290411262062888,0.870128303612165,0.4928252583350574,-3.8485535418864,-1.0970871664100537,-0.9626445381112344,0.22,-0.13257968433906125
1773199389.0776405,random_goal_4,2.807773402344842,-4.290411262062888,0.8444428759736398,0.5356456190592508,-3.8237846486039615,-1.1346140407124214,-1.0094346854046174,0.22,-0.10000000000000003
1773199389.1817846,random_goal_4,2.807773402344842,-4.290411262062888,0.8444428759736398,0.5356456190592508,-3.8237846486039615,-1.1346140407124214,-1.0094346854046174,0.22,-0.10000000000000003
1773199389.2855868,random_goal_4,2.807773402344842,-4.290411262062888,0.8236687620890611,0.5670712215927323,-3.8005624978185164,-1.1730919607769474,-1.0437188069982946,0.22,-0.10000000000000003
1773199389.3898735,random_goal_4,2.807773402344842,-4.290411262062888,0.8236687620890611,0.5670712215927323,-3.8005624978185164,-1.1730919607769474,-1.0437188069982946,0.22,-0.10000000000000003
1773199389.4963384,random_goal_4,2.807773402344842,-4.290411262062888,0.8072730272921416,0.5901781590389307,-3.778475920092147,-1.2122130815795442,-1.068481935261823,0.22,-0.10000000000000003
1773199389.600159,random_goal_4,2.807773402344842,-4.290411262062888,0.8072730272921416,0.5901781590389307,-3.778475920092147,-1.2122130815795442,-1.068481935261823,0.22,-0.10000000000000003
1773199389.703743,random_goal_4,2.807773402344842,-4.290411262062888,0.7928360945512091,0.6094349244806917,-3.757250205591321,-1.251799453601578,-1.0888349488604867,0.22,-0.10000000000000003
1773199389.8065097,random_goal_4,2.807773402344842,-4.290411262062888,0.7928360945512091,0.6094349244806917,-3.757250205591321,-1.251799453601578,-1.0888349488604867,0.22,-0.10000000000000003
1773199389.91012,random_goal_4,2.807773402344842,-4.290411262062888,0.7778805031811675,0.6284122236005707,-3.7368330130869825,-1.2918081214542803,-1.1091453402046896,0.22,-0.10000000000000003
1773199390.0129502,random_goal_4,2.807773402344842,-4.290411262062888,0.7778805031811675,0.6284122236005707,-3.7368330130869825,-1.2918081214542803,-1.1091453402046896,0.22,-0.10000000000000003
1773199390.1164374,random_goal_4,2.807773402344842,-4.290411262062888,0.7623832462515348,0.6471257882629711,-3.7172320703978627,-1.3322237857902128,-1.12945432739302,0.22,-0.10000000000000003
1773199390.219291,random_goal_4,2.807773402344842,-4.290411262062888,0.7623832462515348,0.6471257882629711,-3.7172320703978627,-1.3322237857902128,-1.12945432739302,0.22,-0.10000000000000003
1773199390.337693,random_goal_4,2.807773402344842,-4.290411262062888,0.746345930580502,0.6655582257818804,-3.6984565951815065,-1.3730288345280506,-1.1497626614515026,0.22,-0.10000000000000003
1773199390.4408991,random_goal_4,2.807773402344842,-4.290411262062888,0.746345930580502,0.6655582257818804,-3.6984565951815065,-1.3730288345280506,-1.1497626614515026,0.22,-0.10000000000000003
1773199390.546324,random_goal_4,2.807773402344842,-4.290411262062888,0.729769551887353,0.6836932068831253,-3.680513059138715,-1.414206560988034,-1.1700729674276416,0.22,-0.10000000000000003
1773199390.6493802,random_goal_4,2.807773402344842,-4.290411262062888,0.729769551887353,0.6836932068831253,-3.680513059138715,-1.414206560988034,-1.1700729674276416,0.22,-0.10000000000000003
1773199390.7531083,random_goal_4,2.807773402344842,-4.290411262062888,0.7126604703631358,0.7015091260858934,-3.663409439038904,-1.455740523146493,-1.1903808713312478,0.22,-0.10000000000000003
1773199390.8561816,random_goal_4,2.807773402344842,-4.290411262062888,0.7126604703631358,0.7015091260858934,-3.663409439038904,-1.455740523146493,-1.1903808713312478,0.22,-0.10000000000000003
1773199390.9596226,random_goal_4,2.807773402344842,-4.290411262062888,0.6950196627432349,0.7189907290085735,-3.6471532970979776,-1.4976128872191037,-1.210691160840333,0.22,-0.10000000000000003
1773199391.0626209,random_goal_4,2.807773402344842,-4.290411262062888,0.6950196627432349,0.7189907290085735,-3.6471532970979776,-1.4976128872191037,-1.210691160840333,0.22,-0.10000000000000003
1773199391.166105,random_goal_4,2.807773402344842,-4.290411262062888,0.6768550261384761,0.7361163451459849,-3.63175044152738,-1.539807171779117,-1.2309997649111977,0.22,-0.10000000000000003
1773199391.2707627,random_goal_4,2.807773402344842,-4.290411262062888,0.6768550261384761,0.7361163451459849,-3.63175044152738,-1.539807171779117,-1.2309997649111977,0.22,-0.10000000000000003
1773199391.3745713,random_goal_4,2.807773402344842,-4.290411262062888,0.6581708379087535,0.7528686127914281,-3.6172077174162056,-1.5823051694462025,-1.2513090298182448,0.22,-0.10000000000000003
1773199391.4775481,random_goal_4,2.807773402344842,-4.290411262062888,0.6581708379087535,0.7528686127914281,-3.6172077174162056,-1.5823051694462025,-1.2513090298182448,0.22,-0.10000000000000003
1773199391.5811684,random_goal_4,2.807773402344842,-4.290411262062888,0.6389735705355924,0.7692286891146197,-3.603530966095709,-1.6250898973555483,-1.2716192355230445,0.22,-0.10000000000000003
1773199391.684091,random_goal_4,2.807773402344842,-4.290411262062888,0.6389735705355924,0.7692286891146197,-3.603530966095709,-1.6250898973555483,-1.2716192355230445,0.22,-0.10000000000000003
1773199391.787752,random_goal_4,2.807773402344842,-4.290411262062888,0.6192734062711885,0.7851754251664271,-3.590726192037346,-1.66814364772358,-1.2919270948447177,0.0,1.0
1773199391.8906152,random_goal_4,2.807773402344842,-4.290411262062888,0.6192734062711885,0.7851754251664271,-3.590726192037346,-1.66814364772358,-1.2919270948447177,0.0,1.0
1773199391.993995,random_goal_4,2.807773402344842,-4.290411262062888,0.599074902505032,0.800692988097552,-3.578798546102363,-1.7114484451119572,-1.3122377890935157,0.0,1.0
1773199392.096885,random_goal_4,2.807773402344842,-4.290411262062888,0.599074902505032,0.800692988097552,-3.578798546102363,-1.7114484451119572,-1.3122377890935157,0.0,1.0
1773199392.2005446,random_goal_4,2.807773402344842,-4.290411262062888,0.5697461482058288,0.8218207387287216,-3.5684936649025376,-1.7522739475129558,-1.3434322998566657,0.0,1.0
1773199392.3034086,random_goal_4,2.807773402344842,-4.290411262062888,0.5697461482058288,0.8218207387287216,-3.5684936649025376,-1.7522739475129558,-1.3434322998566657,0.0,1.0
1773199392.422204,random_goal_4,2.807773402344842,-4.290411262062888,0.6046604574737873,0.7964833527247072,-3.5632422736383176,-1.7742360618984414,-1.2975943933148053,0.0,1.0
1773199392.5492597,random_goal_4,2.807773402344842,-4.290411262062888,0.6046604574737873,0.7964833527247072,-3.5632422736383176,-1.7742360618984414,-1.2975943933148053,0.0,1.0
1773199392.6545308,random_goal_4,2.807773402344842,-4.290411262062888,0.7585873594902008,0.6515713453043226,-3.56236664873321,-1.7772697341182824,-1.0854265071875417,0.22,-0.10000000000000003
1773199392.7576587,random_goal_4,2.807773402344842,-4.290411262062888,0.7585873594902008,0.6515713453043226,-3.56236664873321,-1.7772697341182824,-1.0854265071875417,0.22,-0.10000000000000003
1773199392.8621645,random_goal_4,2.807773402344842,-4.290411262062888,0.8744055803472883,0.4851957141788475,-3.5626026263893285,-1.7769668410803725,-0.882387974944075,0.22,-0.13966454686124752
1773199392.9657395,random_goal_4,2.807773402344842,-4.290411262062888,0.8744055803472883,0.4851957141788475,-3.5626026263893285,-1.7769668410803725,-0.882387974944075,0.22,-0.13966454686124752
1773199393.0704882,random_goal_4,2.807773402344842,-4.290411262062888,0.9539623383259817,0.2999264194025351,-3.560304448956141,-1.7789363980703266,-0.6802720943104937,0.22,-0.30326142756375796
1773199393.1740499,random_goal_4,2.807773402344842,-4.290411262062888,0.9539623383259817,0.2999264194025351,-3.560304448956141,-1.7789363980703266,-0.6802720943104937,0.22,-0.30326142756375796
1773199393.2782395,random_goal_4,2.807773402344842,-4.290411262062888,0.9815137000036449,0.1913918929974699,-3.5396246688644495,-1.7932199272892018,-0.5674009095368686,0.22,-0.39401015175146603
1773199393.3810897,random_goal_4,2.807773402344842,-4.290411262062888,0.9815137000036449,0.1913918929974699,-3.5396246688644495,-1.7932199272892018,-0.5674009095368686,0.22,-0.39401015175146603
1773199393.4869983,random_goal_4,2.807773402344842,-4.290411262062888,0.9764913238806076,0.21555670805126514,-3.5037428917798246,-1.816240291475166,-0.5908605335804551,0.22,-0.3740178572741598
1773199393.5919964,random_goal_4,2.807773402344842,-4.290411262062888,0.9764913238806076,0.21555670805126514,-3.5037428917798246,-1.816240291475166,-0.5908605335804551,0.22,-0.3740178572741598
1773199393.695499,random_goal_4,2.807773402344842,-4.290411262062888,0.9595212435076307,0.2816362605517444,-3.4672839993247186,-1.8423759067147842,-0.6574605770516397,0.22,-0.31874583269478585
1773199393.7983022,random_goal_4,2.807773402344842,-4.290411262062888,0.9595212435076307,0.2816362605517444,-3.4672839993247186,-1.8423759067147842,-0.6574605770516397,0.22,-0.31874583269478585
1773199393.9015617,random_goal_4,2.807773402344842,-4.290411262062888,0.933676544236651,0.3581174538364544,-3.4327651429197146,-1.871271627981658,-0.7360648237059412,0.22,-0.25333681999877217
1773199394.0044248,random_goal_4,2.807773402344842,-4.290411262062888,0.933676544236651,0.3581174538364544,-3.4327651429197146,-1.871271627981658,-0.7360648237059412,0.22,-0.25333681999877217
1773199394.1110673,random_goal_4,2.807773402344842,-4.290411262062888,0.9042828777770763,0.42693380863924235,-3.4005565513689033,-1.9027068197997263,-0.8082570378854844,0.22,-0.19270956016044688
1773199394.2140434,random_goal_4,2.807773402344842,-4.290411262062888,0.9042828777770763,0.42693380863924235,-3.4005565513689033,-1.9027068197997263,-0.8082570378854844,0.22,-0.19270956016044688
1773199394.3325765,random_goal_4,2.807773402344842,-4.290411262062888,0.8754091402496604,0.4833827025942801,-3.3705230040042746,-1.9362001539253426,-0.8685748869299498,0.22,-0.14134305469490943
1773199394.4366374,random_goal_4,2.807773402344842,-4.290411262062888,0.8754091402496604,0.4833827025942801,-3.3705230040042746,-1.9362001539253426,-0.8685748869299498,0.22,-0.14134305469490943
1773199394.5421093,random_goal_4,2.807773402344842,-4.290411262062888,0.8497152978605079,0.527241797074007,-3.342347477062018,-1.97124248238934,-0.9159557950186246,0.22,-0.10016548573320266
1773199394.6498187,random_goal_4,2.807773402344842,-4.290411262062888,0.8497152978605079,0.527241797074007,-3.342347477062018,-1.97124248238934,-0.9159557950186246,0.22,-0.10016548573320266
1773199394.7532756,random_goal_4,2.807773402344842,-4.290411262062888,0.8282721379652906,0.5603260349746445,-3.3156566554467966,-2.007403919237043,-0.951647506988442,0.22,-0.10000000000000003
1773199394.856207,random_goal_4,2.807773402344842,-4.290411262062888,0.8282721379652906,0.5603260349746445,-3.3156566554467966,-2.007403919237043,-0.951647506988442,0.22,-0.10000000000000003
1773199394.9596915,random_goal_4,2.807773402344842,-4.290411262062888,0.8111477750808899,0.5848412493842429,-3.290094604393429,-2.0443506588954867,-0.9775992955270434,0.22,-0.10000000000000003
1773199395.0627022,random_goal_4,2.807773402344842,-4.290411262062888,0.8111477750808899,0.5848412493842429,-3.290094604393429,-2.0443506588954867,-0.9775992955270434,0.22,-0.10000000000000003
1773199395.1661806,random_goal_4,2.807773402344842,-4.290411262062888,0.7965723095563736,0.6045432620152382,-3.265365053669913,-2.0818478951735613,-0.9979850914411287,0.22,-0.10000000000000003
1773199395.2697673,random_goal_4,2.807773402344842,-4.290411262062888,0.7965723095563736,0.6045432620152382,-3.265365053669913,-2.0818478951735613,-0.9979850914411287,0.22,-0.10000000000000003
1773199395.3742716,random_goal_4,2.807773402344842,-4.290411262062888,0.7814661208783279,0.6239476756262328,-3.2414021176179486,-2.119839571779831,-1.0182957319477441,0.22,-0.10000000000000003
1773199395.4795523,random_goal_4,2.807773402344842,-4.290411262062888,0.7814661208783279,0.6239476756262328,-3.2414021176179486,-2.119839571779831,-1.0182957319477441,0.22,-0.10000000000000003
1773199395.5830677,random_goal_4,2.807773402344842,-4.290411262062888,0.7657859497100642,0.6430955443996288,-3.21821563044668,-2.1583099785274418,-1.0386055367801956,0.22,-0.10000000000000003
1773199395.6871712,random_goal_4,2.807773402344842,-4.290411262062888,0.7657859497100642,0.6430955443996288,-3.21821563044668,-2.1583099785274418,-1.0386055367801956,0.22,-0.10000000000000003
1773199395.7908113,random_goal_4,2.807773402344842,-4.290411262062888,0.7495329498465992,0.6619670362595523,-3.1958149564120095,-2.1972433324500544,-1.058914221995282,0.22,-0.10000000000000003
1773199395.89448,random_goal_4,2.807773402344842,-4.290411262062888,0.7495329498465992,0.6619670362595523,-3.1958149564120095,-2.1972433324500544,-1.058914221995282,0.22,-0.10000000000000003
1773199395.9984515,random_goal_4,2.807773402344842,-4.290411262062888,0.7327073057772253,0.6805439031103575,-3.1742099285759244,-2.236623522642649,-1.0792241246426078,0.22,-0.10000000000000003
1773199396.1014194,random_goal_4,2.807773402344842,-4.290411262062888,0.7327073057772253,0.6805439031103575,-3.1742099285759244,-2.236623522642649,-1.0792241246426078,0.22,-0.10000000000000003
1773199396.205059,random_goal_4,2.807773402344842,-4.290411262062888,0.7153128312751709,0.6988043742086185,-3.1534090123990666,-2.276434439284805,-1.0995333845038995,0.22,-0.10000000000000003
1773199396.3081868,random_goal_4,2.807773402344842,-4.290411262062888,0.7153128312751709,0.6988043742086185,-3.1534090123990666,-2.276434439284805,-1.0995333845038995,0.22,-0.10000000000000003
1773199396.412665,random_goal_4,2.807773402344842,-4.290411262062888,0.6973526476020069,0.7167281806113606,-3.1334207110066363,-2.316659584401611,-1.1198425576926538,0.22,-0.10000000000000003
1773199396.5161664,random_goal_4,2.807773402344842,-4.290411262062888,0.6973526476020069,0.7167281806113606,-3.1334207110066363,-2.316659584401611,-1.1198425576926538,0.22,-0.10000000000000003
1773199396.6196504,random_goal_4,2.807773402344842,-4.290411262062888,0.6788303153689597,0.7342951742562924,-3.1142536597361894,-2.3572820536711228,-1.1401528357980166,0.22,-0.10000000000000003
1773199396.7227242,random_goal_4,2.807773402344842,-4.290411262062888,0.6788303153689597,0.7342951742562924,-3.1142536597361894,-2.3572820536711228,-1.1401528357980166,0.22,-0.10000000000000003
1773199396.8262873,random_goal_4,2.807773402344842,-4.290411262062888,0.6597528741510389,0.7514826312360409,-3.095915185528011,-2.398285749882297,-1.1604618729007727,0.22,-0.10000000000000003
1773199396.9292355,random_goal_4,2.807773402344842,-4.290411262062888,0.6597528741510389,0.7514826312360409,-3.095915185528011,-2.398285749882297,-1.1604618729007727,0.22,-0.10000000000000003
1773199397.0328088,random_goal_4,2.807773402344842,-4.290411262062888,0.6401252538516904,0.7682705639169763,-3.078413602304488,-2.439653439591915,-1.180771672339629,0.22,-0.10000000000000003
1773199397.135703,random_goal_4,2.807773402344842,-4.290411262062888,0.6401252538516904,0.7682705639169763,-3.078413602304488,-2.439653439591915,-1.180771672339629,0.22,-0.10000000000000003
1773199397.239272,random_goal_4,2.807773402344842,-4.290411262062888,0.6199551461535683,0.7846372517015158,-3.0617554465307517,-2.481367723272015,-1.2010819573901272,0.0,1.0
1773199397.3422005,random_goal_4,2.807773402344842,-4.290411262062888,0.6199551461535683,0.7846372517015158,-3.0617554465307517,-2.481367723272015,-1.2010819573901272,0.0,1.0
1773199397.445791,random_goal_4,2.807773402344842,-4.290411262062888,0.5992527472559568,0.8005598946401127,-3.045948074247526,-2.5234119081890056,-1.2213905142861885,0.0,1.0
1773199397.5489554,random_goal_4,2.807773402344842,-4.290411262062888,0.5992527472559568,0.8005598946401127,-3.045948074247526,-2.5234119081890056,-1.2213905142861885,0.0,1.0
1773199397.652663,random_goal_4,2.807773402344842,-4.290411262062888,0.567809538383334,0.8231599650863161,-3.0320270814913797,-2.5630507049419444,-1.254544849709719,0.0,1.0
1773199397.7555697,random_goal_4,2.807773402344842,-4.290411262062888,0.567809538383334,0.8231599650863161,-3.0320270814913797,-2.5630507049419444,-1.254544849709719,0.0,1.0
1773199397.859289,random_goal_4,2.807773402344842,-4.290411262062888,0.6011629695136795,0.7991264506231132,-3.0247777691260294,-2.5847071749758417,-1.2103525613286332,0.0,1.0
1773199397.962209,random_goal_4,2.807773402344842,-4.290411262062888,0.6011629695136795,0.7991264506231132,-3.0247777691260294,-2.5847071749758417,-1.2103525613286332,0.0,1.0
1773199398.065669,random_goal_4,2.807773402344842,-4.290411262062888,0.732223591129513,0.6810643233890612,-3.0235357946354693,-2.587861442225536,-1.0332860725390773,0.22,-0.10000000000000003
1773199398.1686006,random_goal_4,2.807773402344842,-4.290411262062888,0.732223591129513,0.6810643233890612,-3.0235357946354693,-2.587861442225536,-1.0332860725390773,0.22,-0.10000000000000003
1773199398.2721858,random_goal_4,2.807773402344842,-4.290411262062888,0.8365158627011419,0.5479427081815801,-3.0237418292512483,-2.5876156756773,-0.8640030909553045,0.22,-0.10000000000000003
1773199398.3751519,random_goal_4,2.807773402344842,-4.290411262062888,0.8365158627011419,0.5479427081815801,-3.0237418292512483,-2.5876156756773,-0.8640030909553045,0.22,-0.10000000000000003
1773199398.480274,random_goal_4,2.807773402344842,-4.290411262062888,0.929660338707507,0.36841777187622665,-3.0230886007299036,-2.588137685836818,-0.6613543506902468,0.22,-0.24438173226667614
1773199398.5832696,random_goal_4,2.807773402344842,-4.290411262062888,0.929660338707507,0.36841777187622665,-3.0230886007299036,-2.588137685836818,-0.6613543506902468,0.22,-0.24438173226667614
1773199398.6870835,random_goal_4,2.807773402344842,-4.290411262062888,0.9708994535992028,0.2394874756657838,-3.0045307134165284,-2.6000690201645007,-0.5248528368248437,0.22,-0.3541112762681259
1773199398.7908685,random_goal_4,2.807773402344842,-4.290411262062888,0.9708994535992028,0.2394874756657838,-3.0045307134165284,-2.6000690201645007,-0.5248528368248437,0.22,-0.3541112762681259
1773199398.8942747,random_goal_4,2.807773402344842,-4.290411262062888,0.9690738167876022,0.2467710226438849,-2.968518643924097,-2.620534929442032,-0.530765910395157,0.22,-0.34802908387707227
1773199398.99754,random_goal_4,2.807773402344842,-4.290411262062888,0.9690738167876022,0.2467710226438849,-2.968518643924097,-2.620534929442032,-0.530765910395157,0.22,-0.34802908387707227
1773199399.1016994,random_goal_4,2.807773402344842,-4.290411262062888,0.9528159665120561,0.3035485693586717,-2.9303214104546025,-2.6442925011567864,-0.5877876480940659,0.22,-0.3001840504738835
1773199399.205045,random_goal_4,2.807773402344842,-4.290411262062888,0.9528159665120561,0.3035485693586717,-2.9303214104546025,-2.6442925011567864,-0.5877876480940659,0.22,-0.3001840504738835
1773199399.308536,random_goal_4,2.807773402344842,-4.290411262062888,0.927798191141778,0.3730824527018725,-2.893779038348592,-2.670562485793682,-0.6591418350269804,0.22,-0.24031339538059093
1773199399.412064,random_goal_4,2.807773402344842,-4.290411262062888,0.927798191141778,0.3730824527018725,-2.893779038348592,-2.670562485793682,-0.6591418350269804,0.22,-0.24031339538059093
1773199399.5155652,random_goal_4,2.807773402344842,-4.290411262062888,0.8992135387561918,0.43751001327691547,-2.859182260722105,-2.6993359296992887,-0.7265444541070363,0.22,-0.18320953844987897
1773199399.6185348,random_goal_4,2.807773402344842,-4.290411262062888,0.8992135387561918,0.43751001327691547,-2.859182260722105,-2.6993359296992887,-0.7265444541070363,0.22,-0.18320953844987897
1773199399.7220082,random_goal_4,2.807773402344842,-4.290411262062888,0.8711199760000017,0.49107024692375373,-2.8264627431291505,-2.73020279290016,-0.7834642673497998,0.22,-0.13421248855018658
1773199399.8249009,random_goal_4,2.807773402344842,-4.290411262062888,0.8711199760000017,0.49107024692375373,-2.8264627431291505,-2.73020279290016,-0.7834642673497998,0.22,-0.13421248855018658
1773199399.928361,random_goal_4,2.807773402344842,-4.290411262062888,0.8460601411095265,0.533087457764416,-2.795371341967757,-2.7626803954383217,-0.8284312873103883,0.22,-0.10000000000000003
1773199400.0322254,random_goal_4,2.807773402344842,-4.290411262062888,0.8460601411095265,0.533087457764416,-2.795371341967757,-2.7626803954383217,-0.8284312873103883,0.22,-0.10000000000000003
