timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774411676.4475958,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9833745964355172,-0.1815885543895424,-0.7054572871995988,-3.314540779281598,2.6440053015981215,0.45131388306617737,-0.025778963804355057
1774411676.553927,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9833745964355172,-0.1815885543895424,-0.7054572871995988,-3.314540779281598,2.6440053015981215,0.4512912333011627,-0.02584929877530613
1774411676.660487,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9832472471636525,-0.18227685246651348,-0.7862770133949977,-3.2703824079989388,2.639018682979056,0.4512457549571991,-0.02660117624091833
1774411676.763562,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9832472471636525,-0.18227685246651348,-0.7862770133949977,-3.2703824079989388,2.639018682979056,0.45122167468070984,-0.026676125356433086
1774411676.86774,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9831101831773844,-0.18301466534933672,-0.8668612389202627,-3.2258217314070707,2.6338799815048426,0.45117291808128357,-0.027482157374989907
1774411676.971364,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9831101831773844,-0.18301466534933672,-0.8668612389202627,-3.2258217314070707,2.6338799815048426,0.4511469900608063,-0.027562491025102068
1774411677.0755563,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9829362107756556,-0.1839467464947286,-0.9605659158600899,-3.173310734958838,2.627681579418407,0.4510856568813324,-0.0285792857088025
1774411677.1786742,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9829362107756556,-0.1839467464947286,-0.9605659158600899,-3.173310734958838,2.627681579418407,0.4510529339313507,-0.028680608389514237
1774411677.2820463,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9827690065634013,-0.18483798240184665,-1.0406079668926798,-3.1278395628967806,2.6222065778185177,0.4509936273097992,-0.029655949343572102
1774411677.3877017,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9827690065634013,-0.18483798240184665,-1.0406079668926798,-3.1278395628967806,2.6222065778185177,0.4509623348712921,-0.029753215183148815
1774411677.490825,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9825885783481039,-0.1857947407755454,-1.1203828304465175,-3.0819315356732857,2.616541412111553,0.45089879631996155,-0.03079908601387779
1774411677.5943425,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9825885783481039,-0.1857947407755454,-1.1203828304465175,-3.0819315356732857,2.616541412111553,0.4508651793003082,-0.030903375515783232
1774411677.6975756,random_goal_79,-3.031656703912138,-1.4327059932124477,0.982397144769841,-0.18680430923312263,-1.1998754078343268,-3.0355724110436264,2.6106529700743573,0.4507979452610016,-0.03200744845672594
1774411677.8004017,random_goal_79,-3.031656703912138,-1.4327059932124477,0.982397144769841,-0.18680430923312263,-1.1998754078343268,-3.0355724110436264,2.6106529700743573,0.45076242089271545,-0.03211756505771625
1774411677.9041772,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9821900991090032,-0.1878898858700126,-1.2790722646443442,-2.9887470729910253,2.6045414169710925,0.45069006085395813,-0.03330482477388723
1774411678.0069628,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9821900991090032,-0.1878898858700126,-1.2790722646443442,-2.9887470729910253,2.6045414169710925,0.4506535828113556,-0.03342251414499624
1774411678.1105456,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9819648442882072,-0.18906359930467043,-1.357959610567664,-2.9414392203552686,2.5981924119622004,0.45058688521385193,-0.034701383357862256
1774411678.2132893,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9819648442882072,-0.18906359930467043,-1.357959610567664,-2.9414392203552686,2.5981924119622004,0.4505554139614105,-0.03482385898194673
1774411678.3168998,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9817180438314567,-0.19034096357783323,-1.4365211855138857,-2.8936324264925144,2.591591434216301,0.4504823386669159,-0.036214959095499946
1774411678.4200134,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9817180438314567,-0.19034096357783323,-1.4365211855138857,-2.8936324264925144,2.591591434216301,0.4504481256008148,-0.036348228375695193
1774411678.524339,random_goal_79,-3.031656703912138,-1.4327059932124477,0.981446191503424,-0.19173777192672375,-1.5147407770613877,-2.845309115048003,2.584719402670276,0.4503680169582367,-0.03786980707557294
1774411678.6275387,random_goal_79,-3.031656703912138,-1.4327059932124477,0.981446191503424,-0.19173777192672375,-1.5147407770613877,-2.845309115048003,2.584719402670276,0.45033058524131775,-0.0380156156829128
1774411678.7310586,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9811449779464505,-0.19327320624043867,-1.5926027010879025,-2.7964489216911272,2.5775551639450067,0.45024213194847107,-0.039688691064689016
1774411678.8345587,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9811449779464505,-0.19327320624043867,-1.5926027010879025,-2.7964489216911272,2.5775551639450067,0.45020100474357605,-0.03984907151756033
1774411678.9388871,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9808096362745516,-0.19496783681156676,-1.6700868038149326,-2.7470317377802593,2.570072768759158,0.45010313391685486,-0.0416962478332826
1774411679.0431283,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9808096362745516,-0.19496783681156676,-1.6700868038149326,-2.7470317377802593,2.570072768759158,0.45005765557289124,-0.041873347389013424
1774411679.1466932,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9804345221706903,-0.19684549203862994,-1.74717009792162,-2.6970361772101548,2.5622418902322575,0.4499487578868866,-0.0439208428961847
1774411679.2498584,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9804345221706903,-0.19684549203862994,-1.74717009792162,-2.6970361772101548,2.5622418902322575,0.4498983323574066,-0.04411721039839722
1774411679.3543766,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9800127333400017,-0.19893476943827262,-1.823828392740159,-2.6464385737238385,2.554027131738016,0.44977661967277527,-0.04639649611987283
1774411679.4622629,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9800127333400017,-0.19893476943827262,-1.823828392740159,-2.6464385737238385,2.554027131738016,0.44972047209739685,-0.04661512297667672
1774411679.5662868,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9795356158206946,-0.20127090534593584,-1.9000336911385463,-2.59521347606545,2.545388122730674,0.4495837390422821,-0.049164996189378724
1774411679.6831996,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9795356158206946,-0.20127090534593584,-1.9000336911385463,-2.59521347606545,2.545388122730674,0.4495207965373993,-0.04940966878583335
1774411679.7886586,random_goal_79,-3.031656703912138,-1.4327059932124477,0.97889380928036,-0.204369543113905,-1.9883262177573195,-2.5346197393997634,2.534712455391329,0.44933900237083435,-0.05278901039532208
1774411679.8927443,random_goal_79,-3.031656703912138,-1.4327059932124477,0.97889380928036,-0.204369543113905,-1.9883262177573195,-2.5346197393997634,2.534712455391329,0.4492556154727936,-0.05311337738207364
1774411679.9961252,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9782547022106612,-0.20740717828158803,-2.0634385196138805,-2.4819356882740533,2.5249843654534847,0.4490748941898346,-0.056438132948709
1774411680.0989819,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9782547022106612,-0.20740717828158803,-2.0634385196138805,-2.4819356882740533,2.5249843654534847,0.44899269938468933,-0.056757443226409424
1774411680.2025094,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9774985853029072,-0.21094197242562962,-2.1379924576995326,-2.4285255849873106,2.5147203794822746,0.448781818151474,-0.060623070801408094
1774411680.3066194,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9774985853029072,-0.21094197242562962,-2.1379924576995326,-2.4285255849873106,2.5147203794822746,0.4486862123012543,-0.06099443158021668
1774411680.4112878,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9766263026220796,-0.21494433006414987,-2.211932471123689,-2.374356878755583,2.503717143385782,0.44844529032707214,-0.06537666389686973
1774411680.5140092,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9766263026220796,-0.21494433006414987,-2.211932471123689,-2.374356878755583,2.503717143385782,0.4483366906642914,-0.06579789513690384
1774411680.6171315,random_goal_79,-3.031656703912138,-1.4327059932124477,0.97559170274594,-0.2195924168391921,-2.285208193580118,-2.3193831827509084,2.4919360464637057,0.44805440306663513,-0.0708917017859222
1774411680.7198613,random_goal_79,-3.031656703912138,-1.4327059932124477,0.97559170274594,-0.2195924168391921,-2.285208193580118,-2.3193831827509084,2.4919360464637057,0.4479280412197113,-0.0713816206735374
1774411680.823312,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9743471241844642,-0.22505039789670298,-2.357757074099355,-2.2635566679634915,2.4792613363787885,0.44759300351142883,-0.07737034071184569
1774411680.9272997,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9743471241844642,-0.22505039789670298,-2.357757074099355,-2.2635566679634915,2.4792613363787885,0.4474409520626068,-0.07802563119627409
1774411681.0309744,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9728209879823613,-0.23155847067430388,-2.429508727443944,-2.206824403168551,2.465563860951998,0.4470287263393402,-0.08532566958876198
1774411681.134035,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9728209879823613,-0.23155847067430388,-2.429508727443944,-2.206824403168551,2.465563860951998,0.44684264063835144,-0.08613470205874985
1774411681.2378497,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9709105494832092,-0.23944248767128362,-2.5003780299308755,-2.149127382188259,2.4506738224206814,0.4463350474834442,-0.0949979651209351
1774411681.3414836,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9709105494832092,-0.23944248767128362,-2.5003780299308755,-2.149127382188259,2.4506738224206814,0.4461086690425873,-0.09598117949929202
1774411681.4457033,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9684654777492969,-0.24914778427235934,-2.5702630915254945,-2.090399295119858,2.434350658134344,0.44547244906425476,-0.10691824381730128
1774411681.5491254,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9684654777492969,-0.24914778427235934,-2.5702630915254945,-2.090399295119858,2.434350658134344,0.44519248604774475,-0.10813282107493448
1774411681.6522791,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9652484185969343,-0.2613340590051695,-2.6390370725432994,-2.030562434944051,2.416279726566052,0.444375604391098,-0.12190831543402463
1774411681.7552013,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9652484185969343,-0.2613340590051695,-2.6390370725432994,-2.030562434944051,2.416279726566052,0.4440217912197113,-0.12344012947277813
1774411681.8594248,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9608532333294939,-0.2770578712115165,-2.706542684865593,-1.9695274575281276,2.3960744211379805,0.44294747710227966,-0.14125821651905723
1774411681.96255,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9608532333294939,-0.2770578712115165,-2.706542684865593,-1.9695274575281276,2.3960744211379805,0.4425557553768158,-0.14311241420000737
1774411682.0692346,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9545513191563905,-0.2980466055783807,-2.7725836915278013,-1.9071908526497006,2.3732158793271743,0.44130000472068787,-0.16608674645780613
1774411682.1724308,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9545513191563905,-0.2980466055783807,-2.7725836915278013,-1.9071908526497006,2.3732158793271743,0.4409046471118927,-0.1679552619194894
1774411682.277318,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9428190549794546,-0.3333050098148063,-2.8474377836177593,-1.8326560112388932,2.3422410413651003,0.43863967061042786,-0.206666613978595
1774411682.3805397,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9428190549794546,-0.3333050098148063,-2.8474377836177593,-1.8326560112388932,2.3422410413651003,0.4379706084728241,-0.20982448370501444
1774411682.4842958,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9285390005255294,-0.3712348643420374,-2.899232805976654,-1.7780860888013759,2.317262583636859,0.43630126118659973,-0.25103182469724156
1774411682.5892591,random_goal_79,-3.031656703912138,-1.4327059932124477,0.9285390005255294,-0.3712348643420374,-2.899232805976654,-1.7780860888013759,2.317262583636859,0.43653222918510437,-0.25320899610637165
1774411683.8641763,random_goal_80,-1.3796928108283915,0.23272044548303317,0.12871953878584588,-0.9916810375996705,-3.1167806035285954,-1.5068015169806648,2.2278169778014707,0.0,-1.0
1774411683.967334,random_goal_80,-1.3796928108283915,0.23272044548303317,0.12871946103289067,-0.9916810476919493,-3.1167807196372963,-1.5068013903847142,2.2278169863980954,0.0,-1.0
1774411684.0704963,random_goal_80,-1.3796928108283915,0.23272044548303317,0.1361974708844432,-0.9906817091905358,-3.116789958804757,-1.5067896119729576,2.2202664349551533,0.0,-1.0
1774411684.1732287,random_goal_80,-1.3796928108283915,0.23272044548303317,0.1361974708844432,-0.9906817091905358,-3.116789958804757,-1.5067896119729576,2.2202664349551533,0.0,-1.0
1774411684.277649,random_goal_80,-1.3796928108283915,0.23272044548303317,0.15227147620615264,-0.9883387058766843,-3.116810295298627,-1.506766717360815,2.204009952042079,0.0,-1.0
1774411684.380296,random_goal_80,-1.3796928108283915,0.23272044548303317,0.15227147620615264,-0.9883387058766843,-3.116810295298627,-1.506766717360815,2.204009952042079,0.0,-1.0
1774411684.484604,random_goal_80,-1.3796928108283915,0.23272044548303317,0.33736649776239686,-0.9413733829822971,-3.117019676679184,-1.5064716624296433,2.0126130366355737,0.0,-1.0
1774411684.5874207,random_goal_80,-1.3796928108283915,0.23272044548303317,0.33736649776239686,-0.9413733829822971,-3.117019676679184,-1.5064716624296433,2.0126130366355737,0.0,-1.0
1774411684.691742,random_goal_80,-1.3796928108283915,0.23272044548303317,0.5202539263595026,-0.8540116229346771,-3.117174998621872,-1.5061208022417134,1.8094371802775766,0.0,-1.0
1774411684.7960944,random_goal_80,-1.3796928108283915,0.23272044548303317,0.5202539263595026,-0.8540116229346771,-3.117174998621872,-1.5061208022417134,1.8094371802775766,0.0,-1.0
1774411684.8993034,random_goal_80,-1.3796928108283915,0.23272044548303317,0.7061263711738188,-0.7080858337326728,-3.117261668948865,-1.5056826718968894,1.5724218839721542,0.4361187517642975,-0.5306110560894013
1774411685.0023015,random_goal_80,-1.3796928108283915,0.23272044548303317,0.7061263711738188,-0.7080858337326728,-3.117261668948865,-1.5056826718968894,1.5724218839721542,0.4265769422054291,-0.49233471080660823
1774411685.1058953,random_goal_80,-1.3796928108283915,0.23272044548303317,0.8344090156621654,-0.551145710843962,-3.1172524764867973,-1.5052998333167287,1.369267388643181,0.43134066462516785,-0.4511622378602624
1774411685.2118843,random_goal_80,-1.3796928108283915,0.23272044548303317,0.8344090156621654,-0.551145710843962,-3.1172524764867973,-1.5052998333167287,1.369267388643181,0.4307349622249603,-0.4483566576614976
1774411685.3155131,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9268661721203957,-0.3753919271626455,-3.115901158622194,-1.5017085659125216,1.1697050707999392,0.4383925497531891,-0.2695427778026329
1774411685.4196708,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9268661721203957,-0.3753919271626455,-3.115901158622194,-1.5017085659125216,1.1697050707999392,0.4363720118999481,-0.25848101366667614
1774411685.523943,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9807557784574198,-0.1952385797489333,-3.0970094347608206,-1.4682148748186572,0.9771066011390781,0.4451398551464081,-0.06499072510909092
1774411685.6288025,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9807557784574198,-0.1952385797489333,-3.0970094347608206,-1.4682148748186572,0.9771066011390781,0.44963952898979187,-0.0446784083933736
1774411685.7381349,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9991020443861174,-0.04236867833058713,-3.049541041057489,-1.4102933270983489,0.8196796220231068,0.45766040682792664,0.11878555655802399
1774411685.8425827,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9991020443861174,-0.04236867833058713,-3.049541041057489,-1.4102933270983489,0.8196796220231068,0.4599631726741791,0.13223963171566633
1774411685.9469151,random_goal_80,-1.3796928108283915,0.23272044548303317,0.999999992479597,0.00012264096300305767,-2.9868270724183703,-1.3467501061880738,0.7765944914869941,0.46061059832572937,0.17669006048946653
1774411686.0499153,random_goal_80,-1.3796928108283915,0.23272044548303317,0.999999992479597,0.00012264096300305767,-2.9868270724183703,-1.3467501061880738,0.7765944914869941,0.46183642745018005,0.1788280403545407
1774411686.1534424,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9999999886252545,0.00015082934330678497,-2.9210049749986813,-1.2825859825827435,0.7767395311133162,0.4618323743343353,0.17896600527464906
1774411686.2565362,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9999999886252545,0.00015082934330678497,-2.9210049749986813,-1.2825859825827435,0.7767395311133162,0.46183595061302185,0.17897131604849853
1774411686.3624873,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9995570502365105,-0.029760768177015246,-2.8550286450482516,-1.215995768367454,0.8060599027230507,0.4614679515361786,0.148941537880438
1774411686.4671729,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9995570502365105,-0.029760768177015246,-2.8550286450482516,-1.215995768367454,0.8060599027230507,0.46069201827049255,0.1474736662144834
1774411686.570814,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9976717915443281,-0.06819821373563127,-2.7911104356432292,-1.146937227399287,0.8422707344463037,0.4601627290248871,0.10759780645304379
1774411686.673977,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9976717915443281,-0.06819821373563127,-2.7911104356432292,-1.146937227399287,0.8422707344463037,0.45919033885002136,0.10482473015719113
1774411686.7796967,random_goal_80,-1.3796928108283915,0.23272044548303317,0.99429659338201,-0.10665029014929933,-2.729707562994372,-1.0756052629621733,0.8765706024835563,0.4584525525569916,0.06451824098292437
1774411686.8849938,random_goal_80,-1.3796928108283915,0.23272044548303317,0.99429659338201,-0.10665029014929933,-2.729707562994372,-1.0756052629621733,0.8765706024835563,0.45742449164390564,0.06167379706564989
1774411686.9886599,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9892421112639329,-0.14628754322250642,-2.661060244484547,-0.9902065071288013,0.908880684117907,0.4564840495586395,0.01986133659290222
1774411687.0952559,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9892421112639329,-0.14628754322250642,-2.661060244484547,-0.9902065071288013,0.908880684117907,0.4551464021205902,0.016674241219033284
1774411687.199011,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9848619356832137,-0.17334061163591613,-2.604283434721217,-0.9157664861437628,0.9275601551258034,0.45354709029197693,-0.012823628040438795
1774411687.3021104,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9848619356832137,-0.17334061163591613,-2.604283434721217,-0.9157664861437628,0.9275601551258034,0.45215532183647156,-0.015552439691907088
1774411687.4079936,random_goal_80,-1.3796928108283915,0.23272044548303317,0.981132221238132,-0.1933379539778185,-2.5487877146889124,-0.8408071571777116,0.937373005999757,0.4508819282054901,-0.03757387400147674
1774411687.5141602,random_goal_80,-1.3796928108283915,0.23272044548303317,0.981132221238132,-0.1933379539778185,-2.5487877146889124,-0.8408071571777116,0.937373005999757,0.4502248466014862,-0.039676776533100575
1774411687.61801,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9784098675833339,-0.20667397275797195,-2.4939831202806775,-0.7659386508257394,0.9389019798042965,0.4494372308254242,-0.05433608388971979
1774411687.7210972,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9784098675833339,-0.20667397275797195,-2.4939831202806775,-0.7659386508257394,0.9389019798042965,0.44907572865486145,-0.05574296361279185
1774411687.824713,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9765300973580071,-0.21538098559056043,-2.4393928203845223,-0.6916256357670999,0.9343644994745652,0.4485446512699127,-0.06533825120181269
1774411687.930713,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9765300973580071,-0.21538098559056043,-2.4393928203845223,-0.6916256357670999,0.9343644994745652,0.4483073651790619,-0.06626080146283335
1774411688.0346394,random_goal_80,-1.3796928108283915,0.23272044548303317,0.975268652704933,-0.22102274781366923,-2.384514532116978,-0.6179960398121052,0.9253998544717703,0.4479576647281647,-0.07249079159556719
1774411688.1378977,random_goal_80,-1.3796928108283915,0.23272044548303317,0.975268652704933,-0.22102274781366923,-2.384514532116978,-0.6179960398121052,0.9253998544717703,0.44780322909355164,-0.07309033534585328
1774411688.2414894,random_goal_80,-1.3796928108283915,0.23272044548303317,0.974338415103923,-0.22508810020251058,-2.328995162541992,-0.5451268253721756,0.9134852533805999,0.4475489556789398,-0.0775960515216105
1774411688.3464847,random_goal_80,-1.3796928108283915,0.23272044548303317,0.974338415103923,-0.22508810020251058,-2.328995162541992,-0.5451268253721756,0.9134852533805999,0.4474343955516815,-0.07809526426346232
1774411688.4504402,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9733471793917915,-0.22933658314809643,-2.2631362838862885,-0.46117851277215016,0.8972006521211293,0.44716450572013855,-0.08286822415122279
1774411688.5535388,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9733471793917915,-0.22933658314809643,-2.2631362838862885,-0.46117851277215016,0.8972006521211293,0.4470430314540863,-0.0833971706701208
1774411688.657184,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9723113280753671,-0.2336892836574149,-2.2056117653380682,-0.3901927020108117,0.8820579160868312,0.4467636048793793,-0.08829536793951574
1774411688.761993,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9723113280753671,-0.2336892836574149,-2.2056117653380682,-0.3901927020108117,0.8820579160868312,0.44663867354393005,-0.08883851750020567
1774411688.8655105,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9709771525254836,-0.23917225857842278,-2.147032478247339,-0.3201739466313932,0.865887990355931,0.44628533720970154,-0.09500172029417374
1774411688.969092,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9709771525254836,-0.23917225857842278,-2.147032478247339,-0.3201739466313932,0.865887990355931,0.44612792134284973,-0.09568546603601791
1774411689.0732007,random_goal_80,-1.3796928108283915,0.23272044548303317,0.969200631367136,-0.24627248355743062,-2.087343267390063,-0.2512024868369246,0.8486333107351344,0.4456646144390106,-0.10367865278298329
1774411689.1800492,random_goal_80,-1.3796928108283915,0.23272044548303317,0.969200631367136,-0.24627248355743062,-2.087343267390063,-0.2512024868369246,0.8486333107351344,0.4454600512981415,-0.10456607653672169
1774411689.28387,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9667664570521944,-0.25566113806902174,-2.0264910800635816,-0.18336922448728157,0.8301870304951086,0.4448370635509491,-0.11515928267466645
1774411689.3869004,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9667664570521944,-0.25566113806902174,-2.0264910800635816,-0.18336922448728157,0.8301870304951086,0.4445653259754181,-0.11633656977641206
1774411689.490561,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9633750436063613,-0.2681576501919001,-1.9644248708170027,-0.1167927542853103,0.8102304859156717,0.44371721148490906,-0.13048315984824993
1774411689.5936933,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9633750436063613,-0.2681576501919001,-1.9644248708170027,-0.1167927542853103,0.8102304859156717,0.4433532655239105,-0.13205737812141277
1774411689.6976638,random_goal_80,-1.3796928108283915,0.23272044548303317,0.958523171679607,-0.285014612525861,-1.9010818600233967,-0.05162768873751368,0.7883005551475256,0.44228115677833557,-0.15095558057840508
1774411689.8009217,random_goal_80,-1.3796928108283915,0.23272044548303317,0.958523171679607,-0.285014612525861,-1.9010818600233967,-0.05162768873751368,0.7883005551475256,0.4419384300708771,-0.15255800823982402
1774411689.9045618,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9512889894420705,-0.3083005977390967,-1.8363840738785826,0.011920239461239298,0.7637490028309029,0.44050726294517517,-0.17801924929740887
1774411690.0075922,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9512889894420705,-0.3083005977390967,-1.8363840738785826,0.011920239461239298,0.7637490028309029,0.4400688111782074,-0.18009262294295292
1774411690.111282,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9398006585694484,-0.34172316595810576,-1.7702307544465303,0.0735803518996373,0.735695914965112,0.4378754198551178,-0.21694234205960772
1774411690.21547,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9398006585694484,-0.34172316595810576,-1.7702307544465303,0.0735803518996373,0.735695914965112,0.43743953108787537,-0.21971298425077934
1774411690.3192248,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9197172316292483,-0.3925814741480187,-1.7024766756730996,0.1330141018460746,0.7030340267594352,0.4355691373348236,-0.27464561409596255
1774411690.4219892,random_goal_80,-1.3796928108283915,0.23272044548303317,0.9197172316292483,-0.3925814741480187,-1.7024766756730996,0.1330141018460746,0.7030340267594352,0.43578705191612244,-0.27764379180315785
1774411691.3596241,random_goal_81,3.5903091775960636,-2.771775212412292,0.3899938082550023,-0.9208174789407293,-1.4339486310289427,0.32912287957784336,0.617211445239963,0.0,-1.0
1774411691.46482,random_goal_81,3.5903091775960636,-2.771775212412292,0.38999328182692455,-0.920817701898625,-1.433948620882194,0.3291228699160759,0.6172120174262913,0.0,-1.0
1774411691.5682502,random_goal_81,3.5903091775960636,-2.771775212412292,0.39693325809735075,-0.9178474756822191,-1.4339370581208672,0.3291319143876243,0.6096607922815556,0.0,-1.0
1774411691.6708865,random_goal_81,3.5903091775960636,-2.771775212412292,0.39693325809735075,-0.9178474756822191,-1.4339370581208672,0.3291319143876243,0.6096607922815556,0.0,-1.0
1774411691.774103,random_goal_81,3.5903091775960636,-2.771775212412292,0.4117932101173503,-0.9112773189876108,-1.4339134534854754,0.3291510545518635,0.5934081357563868,0.0,-1.0
1774411691.8768191,random_goal_81,3.5903091775960636,-2.771775212412292,0.4117932101173503,-0.9112773189876108,-1.4339134534854754,0.3291510545518635,0.5934081357563868,0.0,-1.0
1774411691.9820354,random_goal_81,3.5903091775960636,-2.771775212412292,0.5775748512677173,-0.8163377310789169,-1.4336099314661945,0.3293483901943117,0.4020188880842414,0.0,-1.0
1774411692.0849364,random_goal_81,3.5903091775960636,-2.771775212412292,0.5775748512677173,-0.8163377310789169,-1.4336099314661945,0.3293483901943117,0.4020188880842414,0.0,-1.0
1774411692.1880233,random_goal_81,3.5903091775960636,-2.771775212412292,0.7303727533827519,-0.683048783847902,-1.4332541407281143,0.32948819395657525,0.19885436183898497,0.4382474720478058,-0.5252962335944176
1774411692.2910845,random_goal_81,3.5903091775960636,-2.771775212412292,0.7303727533827519,-0.683048783847902,-1.4332541407281143,0.32948819395657525,0.19885436183898497,0.42712733149528503,-0.4853655003011227
1774411692.396897,random_goal_81,3.5903091775960636,-2.771775212412292,0.8531374858719518,-0.521686141468302,-1.4328767729647223,0.32955407468272546,-0.004291368910222316,0.43250980973243713,-0.4377110507275132
1774411692.5001495,random_goal_81,3.5903091775960636,-2.771775212412292,0.8531374858719518,-0.521686141468302,-1.4328767729647223,0.32955407468272546,-0.004291368910222316,0.43176522850990295,-0.4344070373970238
1774411692.6038768,random_goal_81,3.5903091775960636,-2.771775212412292,0.9395381209728229,-0.3424443301309823,-1.429090536923314,0.32893446547341076,-0.20384800667200353,0.4392366111278534,-0.23296559414432666
1774411692.706941,random_goal_81,3.5903091775960636,-2.771775212412292,0.9395381209728229,-0.3424443301309823,-1.429090536923314,0.32893446547341076,-0.20384800667200353,0.4373185932636261,-0.2212814736978831
1774411692.812011,random_goal_81,3.5903091775960636,-2.771775212412292,0.9874711946756357,-0.15779936528982835,-1.3925446808313244,0.3169732014286414,-0.39644400449630646,0.4480426013469696,-0.02147472565295594
1774411692.9164596,random_goal_81,3.5903091775960636,-2.771775212412292,0.9874711946756357,-0.15779936528982835,-1.3925446808313244,0.3169732014286414,-0.39644400449630646,0.45309898257255554,-4.7916818880000545e-05
