timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288338.5460422,box_goal_1,3.4402788769384367,-1.622639646861844,0.9129726091588943,0.4080208510917068,2.1512802469430925,0.16122801057348207,-1.3653571471186103,0.22,-0.20956898653316258,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288338.6497552,box_goal_1,3.4402788769384367,-1.622639646861844,0.9129726091588943,0.4080208510917068,2.1512802469430925,0.16122801057348207,-1.3653571471186103,0.22,-0.20956898653316258,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288338.755363,box_goal_1,3.4402788769384367,-1.622639646861844,0.8776339531943449,0.47933145546736905,2.137516813640739,0.16244052321084318,-1.4402379915197727,0.22,-0.14508683525947663,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288338.8593466,box_goal_1,3.4402788769384367,-1.622639646861844,0.8776339531943449,0.47933145546736905,2.137516813640739,0.16244052321084318,-1.4402379915197727,0.20817877190453668,-0.14508683525947663,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288338.9651458,box_goal_1,3.4402788769384367,-1.622639646861844,0.8258231847048811,0.5639291334945267,2.120171604755408,0.16213851056365985,-1.533089553970622,0.20817877190453668,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.0698688,box_goal_1,3.4402788769384367,-1.622639646861844,0.8258231847048811,0.5639291334945267,2.120171604755408,0.16213851056365985,-1.533089553970622,0.22,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.173735,box_goal_1,3.4402788769384367,-1.622639646861844,0.7753293876508783,0.6315570763160793,2.1076431391755013,0.14939309618113197,-1.6095521036672722,0.22,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.2779906,box_goal_1,3.4402788769384367,-1.622639646861844,0.7753293876508783,0.6315570763160793,2.1076431391755013,0.14939309618113197,-1.6095521036672722,0.22,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.3820148,box_goal_1,3.4402788769384367,-1.622639646861844,0.744158435478545,0.6680031608503991,2.1075515879027704,0.12439120053200951,-1.6506422678036292,0.22,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.4852986,box_goal_1,3.4402788769384367,-1.622639646861844,0.744158435478545,0.6680031608503991,2.1075515879027704,0.12439120053200951,-1.6506422678036292,0.030001091616494314,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.5897298,box_goal_1,3.4402788769384367,-1.622639646861844,0.7229471042789721,0.6909033828363044,2.109057654018292,0.119749470261138,-1.6811201302581937,0.030001091616494314,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.6944041,box_goal_1,3.4402788769384367,-1.622639646861844,0.7229471042789721,0.6909033828363044,2.109057654018292,0.119749470261138,-1.6811201302581937,0.005344681314059662,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.798512,box_goal_1,3.4402788769384367,-1.622639646861844,0.7017766675544694,0.7123970163301807,2.109912012871375,0.11321553082077791,-1.709786822373427,0.005344681314059662,-0.10000000000000003,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.6434,1.1154
1773288339.9000127,box_goal_1,3.4402788769384367,-1.622639646861844,0.7017766675544694,0.7123970163301807,2.109912012871375,0.11321553082077791,-1.709786822373427,0.0,0.0,1,0.7264,1.147,0.785398,2.8828,2.3054,-1.5373,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,1.6434,1.1154
1773288343.0785015,box_goal_2,4.244092322357648,-1.3608949447020593,-0.15897666293607288,-0.9872823408942906,1.5189205908942613,-0.6768192565693137,1.4845108781533105,0.0,0.0,2,1.1468,1.2156,0.785398,1.5189,-0.6769,1.4845,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,0.9526,1.3025
1773288349.3466487,box_goal_3,4.67265449719519,0.9671133216378767,0.6601866219904496,-0.7511016070711333,0.8707772306850862,0.7204263073989297,0.9145238796247928,0.20087049143654961,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.4506218,box_goal_3,4.67265449719519,0.9671133216378767,0.6601863044666616,-0.751101886161027,0.8707783541649184,0.7204277407851547,0.914523946022459,0.20087049143654961,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.5559242,box_goal_3,4.67265449719519,0.9671133216378767,0.6601864758356097,-0.7511017355350458,0.8707774666553108,0.7204265630656449,0.9145240112568754,0.20087049143654961,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.6601312,box_goal_3,4.67265449719519,0.9671133216378767,0.6601864758356097,-0.7511017355350458,0.8707774666553108,0.7204265630656449,0.9145240112568754,0.18900187662669593,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.7641287,box_goal_3,4.67265449719519,0.9671133216378767,0.6605888635366524,-0.7507478627151423,0.8727755683991585,0.7230198835203776,0.9133424907903002,0.18900187662669593,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.86732,box_goal_3,4.67265449719519,0.9671133216378767,0.6605888635366524,-0.7507478627151423,0.8727755683991585,0.7230198835203776,0.9133424907903002,0.1417548908506121,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288349.9711452,box_goal_3,4.67265449719519,0.9671133216378767,0.7230889187475404,-0.6907549605934893,0.888829837966743,0.7421981570305796,0.8219039736575293,0.1417548908506121,-1.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1775,0.8134
1773288350.0725543,box_goal_3,4.67265449719519,0.9671133216378767,0.7230889187475404,-0.6907549605934893,0.888829837966743,0.7421981570305796,0.8219039736575293,0.0,0.0,3,1.696,1.6937,0.785398,0.8707,0.7203,0.9145,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,1.1775,0.8134
1773288353.1065748,box_goal_4,2.984364303825614,3.043580262691459,-0.4530082180957031,0.8915063400434996,2.0650366130096254,-1.0540496171971183,-0.690838119383731,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.213078,box_goal_4,2.984364303825614,3.043580262691459,-0.4530085019568804,0.8915061958028015,2.065038006669621,-1.0540507895063504,-0.6908380528648278,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.3170342,box_goal_4,2.984364303825614,3.043580262691459,-0.4462530872903953,0.894906800780836,2.065024031651652,-1.0540417358370613,-0.6832787027956085,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.4204278,box_goal_4,2.984364303825614,3.043580262691459,-0.4462530872903953,0.894906800780836,2.065024031651652,-1.0540417358370613,-0.6832787027956085,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.5242116,box_goal_4,2.984364303825614,3.043580262691459,-0.41006891648899557,0.9120545398875778,2.064947613458619,-1.053995156825482,-0.6432544932974541,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.627397,box_goal_4,2.984364303825614,3.043580262691459,-0.41006891648899557,0.9120545398875778,2.064947613458619,-1.053995156825482,-0.6432544932974541,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.7315478,box_goal_4,2.984364303825614,3.043580262691459,-0.21902336947834042,0.975719613220086,2.0645412248100476,-1.0537811123203054,-0.4416438809034537,0.0,1.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.933,1.422
1773288353.8331816,box_goal_4,2.984364303825614,3.043580262691459,-0.21902336947834042,0.975719613220086,2.0645412248100476,-1.0537811123203054,-0.4416438809034537,0.0,0.0,4,0.9469,1.0199,0.785398,2.0649,-1.054,-0.6908,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,0.933,1.422
1773288359.1817532,box_goal_5,4.186627280881628,-1.4196053905854087,0.048160799543900464,-0.9988395954242564,1.6788508676237266,1.1920668846208144,0.7169271661977353,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.2864032,box_goal_5,4.186627280881628,-1.4196053905854087,0.04816217666875982,-0.9988395290228191,1.6788470047878181,1.19206350701857,0.7169272031137244,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.3906987,box_goal_5,4.186627280881628,-1.4196053905854087,0.04816217666875982,-0.9988395290228191,1.6788470047878181,1.19206350701857,0.7169272031137244,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.498013,box_goal_5,4.186627280881628,-1.4196053905854087,0.05568851084949265,-0.9984481908238233,1.6788586418481664,1.192073608449576,0.7093864333880032,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.6023083,box_goal_5,4.186627280881628,-1.4196053905854087,0.05568851084949265,-0.9984481908238233,1.6788586418481664,1.192073608449576,0.7093864333880032,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.7072675,box_goal_5,4.186627280881628,-1.4196053905854087,0.19436646911832653,-0.9809289860547881,1.6790912908046025,1.1922749694996237,0.5694073409946361,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.8111956,box_goal_5,4.186627280881628,-1.4196053905854087,0.19436646911832653,-0.9809289860547881,1.6790912908046025,1.1922749694996237,0.5694073409946361,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288359.916033,box_goal_5,4.186627280881628,-1.4196053905854087,0.3883263920022769,-0.9215219005940629,1.6793959910751592,1.1924669299700046,0.36610671507705284,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.0198777,box_goal_5,4.186627280881628,-1.4196053905854087,0.3883263920022769,-0.9215219005940629,1.6793959910751592,1.1924669299700046,0.36610671507705284,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.123377,box_goal_5,4.186627280881628,-1.4196053905854087,0.5662732288259614,-0.8242175867542626,1.6797687296621477,1.192600563418836,0.16284443511610872,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.2264802,box_goal_5,4.186627280881628,-1.4196053905854087,0.5662732288259614,-0.8242175867542626,1.6797687296621477,1.192600563418836,0.16284443511610872,0.0,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.331393,box_goal_5,4.186627280881628,-1.4196053905854087,0.7209293139094597,-0.6930086033708641,1.6801416387701276,1.1926475172034703,-0.040404026564780204,0.10672191687992641,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.435697,box_goal_5,4.186627280881628,-1.4196053905854087,0.7209293139094597,-0.6930086033708641,1.6801416387701276,1.1926475172034703,-0.040404026564780204,0.10341458797454835,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.5395079,box_goal_5,4.186627280881628,-1.4196053905854087,0.8459389900850319,-0.5332796874567005,1.6805271523310368,1.1926242037294368,-0.2436575406191261,0.10341458797454835,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.6432245,box_goal_5,4.186627280881628,-1.4196053905854087,0.8459389900850319,-0.5332796874567005,1.6805271523310368,1.1926242037294368,-0.2436575406191261,0.0970985324042184,-1.0,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.7471447,box_goal_5,4.186627280881628,-1.4196053905854087,0.9347541518989712,-0.3552951948839658,1.6840577436974147,1.1911226541135027,-0.4433175601181935,0.0970985324042184,-0.8442161767298264,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.8503757,box_goal_5,4.186627280881628,-1.4196053905854087,0.9347541518989712,-0.3552951948839658,1.6840577436974147,1.1911226541135027,-0.4433175601181935,0.09709928171975273,-0.8442161767298264,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288360.9543524,box_goal_5,4.186627280881628,-1.4196053905854087,0.9867542769502091,-0.16222206052343835,1.7023397410302445,1.1800975274242256,-0.6451538679917871,0.09709928171975273,-0.6819831225347133,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.0583909,box_goal_5,4.186627280881628,-1.4196053905854087,0.9867542769502091,-0.16222206052343835,1.7023397410302445,1.1800975274242256,-0.6451538679917871,0.10187422003064837,-0.6819831225347133,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.1622376,box_goal_5,4.186627280881628,-1.4196053905854087,0.9996166985945593,0.02768493978527184,1.7174164834188859,1.1662540991080454,-0.8361581291307532,0.10187422003064837,-0.527572333181962,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.2656772,box_goal_5,4.186627280881628,-1.4196053905854087,0.9996166985945593,0.02768493978527184,1.7174164834188859,1.1662540991080454,-0.8361581291307532,0.10827526671545847,-0.527572333181962,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.370255,box_goal_5,4.186627280881628,-1.4196053905854087,0.9824675175865802,0.18643384050987805,1.7296696359149892,1.150186669426931,-0.9953722772393929,0.10827526671545847,-0.3980998181368373,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.4737194,box_goal_5,4.186627280881628,-1.4196053905854087,0.9824675175865802,0.18643384050987805,1.7296696359149892,1.150186669426931,-0.9953722772393929,0.10591806990759714,-0.3980998181368373,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.5776095,box_goal_5,4.186627280881628,-1.4196053905854087,0.9505423072392188,0.31059510966585174,1.739793475343724,1.132016352415471,-1.1221781984051706,0.10591806990759714,-0.29418657574600765,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.6809745,box_goal_5,4.186627280881628,-1.4196053905854087,0.9505423072392188,0.31059510966585174,1.739793475343724,1.132016352415471,-1.1221781984051706,0.11004288332802908,-0.29418657574600765,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.7849631,box_goal_5,4.186627280881628,-1.4196053905854087,0.9150410919674822,0.4033606326985293,1.7482152824519803,1.111926596157509,-1.2193191424821468,0.11004288332802908,-0.2136988994748663,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.8881557,box_goal_5,4.186627280881628,-1.4196053905854087,0.9150410919674822,0.4033606326985293,1.7482152824519803,1.111926596157509,-1.2193191424821468,0.11794117484773908,-0.2136988994748663,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288361.9932747,box_goal_5,4.186627280881628,-1.4196053905854087,0.8813754211280515,0.4724165185843421,1.754945242146794,1.0910847708619207,-1.2934132008519434,0.11794117484773908,-0.15145527206738296,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288362.0972097,box_goal_5,4.186627280881628,-1.4196053905854087,0.8813754211280515,0.4724165185843421,1.754945242146794,1.0910847708619207,-1.2934132008519434,0.11930260624204364,-0.15145527206738296,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288362.203714,box_goal_5,4.186627280881628,-1.4196053905854087,0.8527016504545026,0.5223982152651052,1.7604402324691146,1.0694231201682185,-1.3478435806337066,0.11930260624204364,-0.10477456893476128,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
1773288362.3073852,box_goal_5,4.186627280881628,-1.4196053905854087,0.8527016504545026,0.5223982152651052,1.7604402324691146,1.0694231201682185,-1.3478435806337066,0.12384452615465436,-0.10477456893476128,5,1.7036,2.1734,0.785398,1.6788,1.192,0.7169,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6904,1.0513
