timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774843935.702089,box_goal_121,3.8886136400474447,1.1706181969823959,0.953691960149511,0.30078504807616946,0.9426949418879766,0.6672145794344271,-0.13626874054453283,0.14330097601402386,0.5050250986135819,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843935.8122003,box_goal_121,3.8886136400474447,1.1706181969823959,0.986213761730695,0.16547633115642832,0.9666505684188555,0.6656373556604016,0.00489107054898427,0.1433503099692712,0.3741331170595691,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843935.9174073,box_goal_121,3.8886136400474447,1.1706181969823959,0.986213761730695,0.16547633115642832,0.9666505684188555,0.6656373556604016,0.00489107054898427,0.15205540570363926,0.3639487247265384,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.0225747,box_goal_121,3.8886136400474447,1.1706181969823959,0.998937912386848,0.04607653628698475,0.9927966979572721,0.667425021362117,0.12595477580817152,0.15152250993370409,0.2465320369197454,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.126292,box_goal_121,3.8886136400474447,1.1706181969823959,0.998937912386848,0.04607653628698475,0.9927966979572721,0.667425021362117,0.12595477580817152,0.15831319284683232,0.2577673232151594,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.2315876,box_goal_121,3.8886136400474447,1.1706181969823959,0.9985845792027208,-0.053186823354333834,1.020708414880246,0.6724048348979353,0.2252156569957754,0.157687143365429,0.15954686043934455,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.335686,box_goal_121,3.8886136400474447,1.1706181969823959,0.9985845792027208,-0.053186823354333834,1.020708414880246,0.6724048348979353,0.2252156569957754,0.17443593825210968,0.15432407496647468,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.4434862,box_goal_121,3.8886136400474447,1.1706181969823959,0.9922042283981626,-0.12462250659012918,1.0499403533786504,0.6802596385649463,0.29600144524310606,0.17328383491341678,0.08321320844745214,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.5473647,box_goal_121,3.8886136400474447,1.1706181969823959,0.9922042283981626,-0.12462250659012918,1.0499403533786504,0.6802596385649463,0.29600144524310606,0.18372352924434615,0.06276095939731174,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.6541026,box_goal_121,3.8886136400474447,1.1706181969823959,0.9854336567592663,-0.17006030732084565,1.0798158861343645,0.6901639838998904,0.3403045914018148,0.18259010386537255,0.013485133464189225,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.7579436,box_goal_121,3.8886136400474447,1.1706181969823959,0.9854336567592663,-0.17006030732084565,1.0798158861343645,0.6901639838998904,0.3403045914018148,0.19365255244985696,0.007932571883054435,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.8617165,box_goal_121,3.8886136400474447,1.1706181969823959,0.9802301000469931,-0.19786093844380204,1.112091953595206,0.7021375281448222,0.3663301628100356,0.19238795002771528,-0.021502477367937645,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843936.9664319,box_goal_121,3.8886136400474447,1.1706181969823959,0.9802301000469931,-0.19786093844380204,1.112091953595206,0.7021375281448222,0.3663301628100356,0.19541371714961947,-0.022461809655249187,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.0709453,box_goal_121,3.8886136400474447,1.1706181969823959,0.97767484643377,-0.2101235223641185,1.1463639324098214,0.7155364432777825,0.3761545218510992,0.19488317278167194,-0.03533152258342129,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.1747684,box_goal_121,3.8886136400474447,1.1706181969823959,0.97767484643377,-0.2101235223641185,1.1463639324098214,0.7155364432777825,0.3761545218510992,0.19721780442208064,-0.03366611143892628,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.2789319,box_goal_121,3.8886136400474447,1.1706181969823959,0.9768082067359718,-0.21411615364856276,1.182472093996023,0.7298686672689904,0.3772393656121887,0.19703436542425684,-0.037484239110102124,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.3828568,box_goal_121,3.8886136400474447,1.1706181969823959,0.9768082067359718,-0.21411615364856276,1.182472093996023,0.7298686672689904,0.3772393656121887,0.208845449013259,-0.03450473106776661,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.4877167,box_goal_121,3.8886136400474447,1.1706181969823959,0.9772832787611585,-0.2119372384783755,1.2194473322086228,0.7444203641030187,0.371894688797398,0.2085886128422812,-0.030756963405530274,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.5932283,box_goal_121,3.8886136400474447,1.1706181969823959,0.9772832787611585,-0.2119372384783755,1.2194473322086228,0.7444203641030187,0.371894688797398,0.21543675981617483,-0.015146779630105328,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.6970823,box_goal_121,3.8886136400474447,1.1706181969823959,0.9781233631317247,-0.20802568710590608,1.256907044853262,0.7588811756946061,0.3647504441831584,0.21565010753590386,-0.00831608934434841,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.8023775,box_goal_121,3.8886136400474447,1.1706181969823959,0.9781233631317247,-0.20802568710590608,1.256907044853262,0.7588811756946061,0.3647504441831584,0.22487499739122035,-0.00444081438812205,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843937.9076622,box_goal_121,3.8886136400474447,1.1706181969823959,0.978548507633566,-0.20601654838415448,1.29625495950676,0.7737970324796042,0.35939678365926814,0.2247187527320987,-0.000939028437593914,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.0119472,box_goal_121,3.8886136400474447,1.1706181969823959,0.978548507633566,-0.20601654838415448,1.29625495950676,0.7737970324796042,0.35939678365926814,0.22809990163213864,0.003639088098546517,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.1153033,box_goal_121,3.8886136400474447,1.1706181969823959,0.9784773915469983,-0.20635405067839624,1.3372269278118325,0.7891004674786589,0.35628100068318086,0.22807881645379832,0.004247984292961415,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.2183511,box_goal_121,3.8886136400474447,1.1706181969823959,0.9784773915469983,-0.20635405067839624,1.3372269278118325,0.7891004674786589,0.35628100068318086,0.2299718531089415,0.007578331234909336,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.3234947,box_goal_121,3.8886136400474447,1.1706181969823959,0.9779022983835234,-0.20906241846927529,1.3799321958661248,0.8049657679688214,0.35535171878218236,0.22986455586486898,0.005312627957467564,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.427393,box_goal_121,3.8886136400474447,1.1706181969823959,0.9779022983835234,-0.20906241846927529,1.3799321958661248,0.8049657679688214,0.35535171878218236,0.24236670011631137,0.008284300969247371,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.5307689,box_goal_121,3.8886136400474447,1.1706181969823959,0.9769846561909306,-0.2133095908942897,1.4233386597895337,0.8210796265102309,0.35580729233405184,0.24181306284767806,0.005330271546927889,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.6337106,box_goal_121,3.8886136400474447,1.1706181969823959,0.9769846561909306,-0.2133095908942897,1.4233386597895337,0.8210796265102309,0.35580729233405184,0.24709598523953144,-0.008172961051376854,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.738306,box_goal_121,3.8886136400474447,1.1706181969823959,0.975851181830055,-0.2184364230637485,1.4671759440551309,0.8373985463933784,0.3569653057479714,0.24631210092430322,-0.015113428883075514,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.8439348,box_goal_121,3.8886136400474447,1.1706181969823959,0.975851181830055,-0.2184364230637485,1.4671759440551309,0.8373985463933784,0.3569653057479714,0.2466401910099617,-0.03793744658660869,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843938.948017,box_goal_121,3.8886136400474447,1.1706181969823959,0.9745303633911976,-0.2242555926362157,1.5122730476332271,0.8542615968886068,0.35852852658181367,0.24586126186800125,-0.04714863130024394,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.053645,box_goal_121,3.8886136400474447,1.1706181969823959,0.9745303633911976,-0.2242555926362157,1.5122730476332271,0.8542615968886068,0.35852852658181367,0.2514808073772881,-0.046912621493849366,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.1611934,box_goal_121,3.8886136400474447,1.1706181969823959,0.9738255996161201,-0.22729650576351593,1.5592689007343807,0.8718471018987562,0.3568681073850084,0.2511214403973838,-0.04963434234602687,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.2641916,box_goal_121,3.8886136400474447,1.1706181969823959,0.9738255996161201,-0.22729650576351593,1.5592689007343807,0.8718471018987562,0.3568681073850084,0.2616280916855836,-0.04763128728015659,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.3675015,box_goal_121,3.8886136400474447,1.1706181969823959,0.9744239218262266,-0.2247176463315593,1.6064225137597936,0.8892559103000425,0.34932030192695196,0.26135771687399567,-0.04369378633933732,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.470788,box_goal_121,3.8886136400474447,1.1706181969823959,0.9744239218262266,-0.2247176463315593,1.6064225137597936,0.8892559103000425,0.34932030192695196,0.26040345288302197,-0.06052962787585922,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.5770586,box_goal_121,3.8886136400474447,1.1706181969823959,0.97547493810288,-0.2201105293555544,1.6545238910376017,0.9065170218710417,0.3395959024780101,0.2602519087945089,-0.05790476098273023,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.6804962,box_goal_121,3.8886136400474447,1.1706181969823959,0.97547493810288,-0.2201105293555544,1.6545238910376017,0.9065170218710417,0.3395959024780101,0.2728805779242778,-0.055274329777695974,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.7846484,box_goal_121,3.8886136400474447,1.1706181969823959,0.9759936550523856,-0.2177989561441583,1.7042854676334407,0.9239066826117496,0.33202825857761037,0.2724992288553868,-0.051315841731805784,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.8881652,box_goal_121,3.8886136400474447,1.1706181969823959,0.9759936550523856,-0.2177989561441583,1.7042854676334407,0.9239066826117496,0.33202825857761037,0.27840770627213124,-0.022213792708892816,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843939.9948297,box_goal_121,3.8886136400474447,1.1706181969823959,0.9771059679613041,-0.2127532076712427,1.7462439646952674,0.9381622613096031,0.3224731071741257,0.2792345381100405,-0.012245382392641446,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.0991364,box_goal_121,3.8886136400474447,1.1706181969823959,0.9771059679613041,-0.2127532076712427,1.7462439646952674,0.9381622613096031,0.3224731071741257,0.29131580024581893,-0.007104061568018349,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.2057314,box_goal_121,3.8886136400474447,1.1706181969823959,0.9782619228971609,-0.20737311833877942,1.7983747711546334,0.9552584415614103,0.3115578390104415,0.2912700001504669,0.0005877442063043359,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.311006,box_goal_121,3.8886136400474447,1.1706181969823959,0.9782619228971609,-0.20737311833877942,1.7983747711546334,0.9552584415614103,0.3115578390104415,0.2964275858245524,0.005529222577924514,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.4151402,box_goal_121,3.8886136400474447,1.1706181969823959,0.9783311731496455,-0.2070461679037756,1.852212833646113,0.9723711166540661,0.30560062567035834,0.2963749019023909,0.007077086817033257,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.5197887,box_goal_121,3.8886136400474447,1.1706181969823959,0.9783311731496455,-0.2070461679037756,1.852212833646113,0.9723711166540661,0.30560062567035834,0.3038990971869105,-0.02883825068592316,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.6241963,box_goal_121,3.8886136400474447,1.1706181969823959,0.9774140853590341,-0.2113331629010529,1.9081550432414414,0.9899527484250452,0.3039109815358764,0.30215133761655727,-0.03776461704559375,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.7285497,box_goal_121,3.8886136400474447,1.1706181969823959,0.9774140853590341,-0.2113331629010529,1.9081550432414414,0.9899527484250452,0.3039109815358764,0.3076843378281922,-0.03670861720032739,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.8339658,box_goal_121,3.8886136400474447,1.1706181969823959,0.9758010238333931,-0.2186603802377145,1.9655099953496782,1.0079601654180252,0.30482158425386346,0.3070282796851376,-0.04402924595585922,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843940.9385161,box_goal_121,3.8886136400474447,1.1706181969823959,0.9758010238333931,-0.2186603802377145,1.9655099953496782,1.0079601654180252,0.30482158425386346,0.3140359261697573,-0.043178128881369626,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.0445085,box_goal_121,3.8886136400474447,1.1706181969823959,0.9755187994903207,-0.21991605635097108,2.02420932369742,1.0262783263767825,0.29899305940292864,0.313661945888669,-0.04374772008276934,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.1485279,box_goal_121,3.8886136400474447,1.1706181969823959,0.9755187994903207,-0.21991605635097108,2.02420932369742,1.0262783263767825,0.29899305940292864,0.3240158369956267,-0.04252195577836984,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.2549243,box_goal_121,3.8886136400474447,1.1706181969823959,0.975637312431603,-0.2193896866109224,2.0840544941260157,1.044472731121667,0.2909791011918738,0.3235968331249778,-0.04076205688074794,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.3596742,box_goal_121,3.8886136400474447,1.1706181969823959,0.975637312431603,-0.2193896866109224,2.0840544941260157,1.044472731121667,0.2909791011918738,0.3266314125742197,-0.06009536358073918,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.4635906,box_goal_121,3.8886136400474447,1.1706181969823959,0.9758509801009616,-0.21843732427401832,2.1452680322059328,1.062511261463551,0.2821447231126978,0.32585619798864435,-0.061386105327668444,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.5685349,box_goal_121,3.8886136400474447,1.1706181969823959,0.9758509801009616,-0.21843732427401832,2.1452680322059328,1.062511261463551,0.2821447231126978,0.3415203797699305,-0.06004739692694212,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.6719882,box_goal_121,3.8886136400474447,1.1706181969823959,0.9759298541560661,-0.2180846619249494,2.2080297501008332,1.0804029433963824,0.27348088578392876,0.34081844168642766,-0.05789373233477432,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.776395,box_goal_121,3.8886136400474447,1.1706181969823959,0.9759298541560661,-0.2180846619249494,2.2080297501008332,1.0804029433963824,0.27348088578392876,0.35200180577750173,-0.05465360298315841,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.8802278,box_goal_121,3.8886136400474447,1.1706181969823959,0.9765572805198929,-0.2152577010552499,2.2721547872148737,1.0980119134917392,0.2618424160021852,0.3517431613934932,-0.050008774134933376,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843941.9862373,box_goal_121,3.8886136400474447,1.1706181969823959,0.9765572805198929,-0.2152577010552499,2.2721547872148737,1.0980119134917392,0.2618424160021852,0.36039628448313016,-0.04821938756447974,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.0955887,box_goal_121,3.8886136400474447,1.1706181969823959,0.9770168415011959,-0.21316212473848842,2.3389496090757613,1.1155076251130716,0.25035826851351156,0.3601559673485753,-0.04482565504406397,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.1993206,box_goal_121,3.8886136400474447,1.1706181969823959,0.9770168415011959,-0.21316212473848842,2.3389496090757613,1.1155076251130716,0.25035826851351156,0.36405035853385925,-0.042696837903007906,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.3043387,box_goal_121,3.8886136400474447,1.1706181969823959,0.9770817969778139,-0.21286418678257255,2.4082055282548507,1.1328363931643217,0.24002106656984268,0.36394599080085754,-0.041698709093371256,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.4086094,box_goal_121,3.8886136400474447,1.1706181969823959,0.9770817969778139,-0.21286418678257255,2.4082055282548507,1.1328363931643217,0.24002106656984268,0.35537412762641907,-0.04417192336205564,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.5128021,box_goal_121,3.8886136400474447,1.1706181969823959,0.9769242849362157,-0.21358591129066415,2.4672112799486774,1.14701697079383,0.23184676787060227,0.35568609833717346,-0.04614003406349865,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.6156971,box_goal_121,3.8886136400474447,1.1706181969823959,0.9769242849362157,-0.21358591129066415,2.4672112799486774,1.14701697079383,0.23184676787060227,0.35479453206062317,-0.04587195472304073,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.7189784,box_goal_121,3.8886136400474447,1.1706181969823959,0.9763453868198345,-0.2162167561398232,2.5393201441813082,1.163702952489503,0.22306293419535547,0.3546680212020874,-0.04879831320070496,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.824823,box_goal_121,3.8886136400474447,1.1706181969823959,0.9763453868198345,-0.2162167561398232,2.5393201441813082,1.163702952489503,0.22306293419535547,0.35375937819480896,-0.048890104353659064,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843942.931172,box_goal_121,3.8886136400474447,1.1706181969823959,0.9756520512533398,-0.2193241320173192,2.610695422184605,1.1795688672970566,0.21411769377374482,0.3535848557949066,-0.05239083466268904,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.0355182,box_goal_121,3.8886136400474447,1.1706181969823959,0.9756520512533398,-0.2193241320173192,2.610695422184605,1.1795688672970566,0.21411769377374482,0.35270336270332336,-0.05279345360733395,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.140927,box_goal_121,3.8886136400474447,1.1706181969823959,0.9749113710684629,-0.22259339289702612,2.6815301759101873,1.194625224716198,0.20458796278585895,0.3525063097476959,-0.056522607718847956,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.2450867,box_goal_121,3.8886136400474447,1.1706181969823959,0.9749113710684629,-0.22259339289702612,2.6815301759101873,1.194625224716198,0.20458796278585895,0.37099581956863403,-0.09407569608583329,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.3504,box_goal_121,3.8886136400474447,1.1706181969823959,0.9740906526199675,-0.2261579104926592,2.752301246468852,1.20894241600669,0.19441752739620727,0.36889487504959106,-0.10055267575433267,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.4545145,box_goal_121,3.8886136400474447,1.1706181969823959,0.9740906526199675,-0.2261579104926592,2.752301246468852,1.20894241600669,0.19441752739620727,0.3687710464000702,-0.10134618568470491,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.557965,box_goal_121,3.8886136400474447,1.1706181969823959,0.9731920133954065,-0.2299941413675464,2.823006978901386,1.2224709880689077,0.1834496667220914,0.36850836873054504,-0.10566424853359119,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.66274,box_goal_121,3.8886136400474447,1.1706181969823959,0.9731920133954065,-0.2299941413675464,2.823006978901386,1.2224709880689077,0.1834496667220914,0.3672739565372467,-0.11080859354887858,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.767639,box_goal_121,3.8886136400474447,1.1706181969823959,0.9733995876253215,-0.22911403887770398,2.896744843810372,1.2355453241367438,0.1658012790489119,0.3672500550746918,-0.11058730508403805,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.8716803,box_goal_121,3.8886136400474447,1.1706181969823959,0.9733995876253215,-0.22911403887770398,2.896744843810372,1.2355453241367438,0.1658012790489119,0.34885409474372864,-0.15776579405384092,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843943.9763532,box_goal_121,3.8886136400474447,1.1706181969823959,0.9740702504046532,-0.22624576742254449,2.9710898359657856,1.2472028095598648,0.14494601176701044,0.34896066784858704,-0.16081667562947394,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
