timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290204.9312985,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8082657582807393,0.5888178529824495,1.3896321551366493,-0.9229871166682433,-1.5116196883606992,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.035024,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8082657582807393,0.5888178529824495,1.3896321551366493,-0.9229871166682433,-1.5116196883606992,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.138634,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7877227335453917,0.6160299465576133,1.3917978078130018,-0.9678543438003325,-1.5331717733339536,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.241881,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7877227335453917,0.6160299465576133,1.3917978078130018,-0.9678543438003325,-1.5331717733339536,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.345707,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7665516651349759,0.6421826412157182,1.3930333030711253,-1.0127550946666586,-1.5535063486639398,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.4488263,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7665516651349759,0.6421826412157182,1.3930333030711253,-1.0127550946666586,-1.5535063486639398,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.5525386,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7440000407053753,0.6681795712459339,1.3933565045520817,-1.0576711288675358,-1.5738283080501607,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.6557035,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7440000407053753,0.6681795712459339,1.3933565045520817,-1.0576711288675358,-1.5738283080501607,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.759461,box_goal_8,2.7725338261267023,-2.6027459923041536,0.720015456849825,0.6939580260342392,1.3927667429650268,-1.1025847510346007,-1.5941501382225016,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.8623881,box_goal_8,2.7725338261267023,-2.6027459923041536,0.720015456849825,0.6939580260342392,1.3927667429650268,-1.1025847510346007,-1.5941501382225016,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290205.9670787,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6945576305917363,0.7194370700671416,1.3912644982371474,-1.1474771910012451,-1.6144716918394362,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.0712845,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6945576305917363,0.7194370700671416,1.3912644982371474,-1.1474771910012451,-1.6144716918394362,0.18547267539160595,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.1750581,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6675907478199682,0.7445284369486338,1.3888503385572926,-1.1923297359192604,-1.6347936471669613,0.18547267539160595,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.2782562,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6675907478199682,0.7445284369486338,1.3888503385572926,-1.1923297359192604,-1.6347936471669613,0.19410415342875895,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.381978,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6390865475150795,0.7691348287428258,1.3855251625961462,-1.237124075362834,-1.6551150375206936,0.19410415342875895,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.4850662,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6390865475150795,0.7691348287428258,1.3855251625961462,-1.237124075362834,-1.6551150375206936,0.1994139157022749,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.589239,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6080414555044784,0.7939052767100087,1.3817483909849615,-1.2760136094665009,-1.6790371494404936,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.692465,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6080414555044784,0.7939052767100087,1.3817483909849615,-1.2760136094665009,-1.6790371494404936,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.7973058,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5782648242217622,0.815849123960904,1.3770979646650519,-1.3150793704946724,-1.6994499147003657,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290206.9002907,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5782648242217622,0.815849123960904,1.3770979646650519,-1.3150793704946724,-1.6994499147003657,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.0041616,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5519319877893057,0.833889129833784,1.372039836391218,-1.351530334659179,-1.7152794127910558,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.1071897,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5519319877893057,0.833889129833784,1.372039836391218,-1.351530334659179,-1.7152794127910558,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.2106476,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6210546709150879,0.7837672458929066,1.3701347994840116,-1.3671735656693738,-1.6229504784121813,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.3136857,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6210546709150879,0.7837672458929066,1.3701347994840116,-1.3671735656693738,-1.6229504784121813,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.4171555,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7632405834435309,0.6461143952774762,1.3700642807752976,-1.3674893617378014,-1.4245725181460043,0.21673707927976338,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.5219164,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7632405834435309,0.6461143952774762,1.3700642807752976,-1.3674893617378014,-1.4245725181460043,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.6260502,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8779866081433827,0.4786851950090771,1.3699427710359777,-1.3671265483764385,-1.2213493194709582,0.22,-0.14568317248529877,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.729156,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8779866081433827,0.4786851950090771,1.3699427710359777,-1.3671265483764385,-1.2213493194709582,0.22,-0.14568317248529877,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.8332722,box_goal_8,2.7725338261267023,-2.6027459923041536,0.955842997699239,0.2938778041113902,1.371460412543241,-1.3697617157935345,-1.0199520771650685,0.22,-0.30839217247478745,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290207.9375029,box_goal_8,2.7725338261267023,-2.6027459923041536,0.955842997699239,0.2938778041113902,1.371460412543241,-1.3697617157935345,-1.0199520771650685,0.22,-0.30839217247478745,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.0425239,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9819283855367328,0.189252861741178,1.3862487344029166,-1.3902360598588885,-0.9090311702515154,0.22,-0.3957750264527894,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.1463017,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9819283855367328,0.189252861741178,1.3862487344029166,-1.3902360598588885,-0.9090311702515154,0.22,-0.3957750264527894,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.2501142,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9758611830431316,0.2183917384647584,1.412361206622389,-1.4240356336810451,-0.9342123524694419,0.22,-0.37166544088139786,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.3542752,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9758611830431316,0.2183917384647584,1.412361206622389,-1.4240356336810451,-0.9342123524694419,0.22,-0.37166544088139786,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.458669,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9570592573728658,0.28989235567171934,1.4378860608121395,-1.4609499689714311,-1.0017949085781803,0.22,-0.3117673669538432,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.561864,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9570592573728658,0.28989235567171934,1.4378860608121395,-1.4609499689714311,-1.0017949085781803,0.22,-0.3117673669538432,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.6653948,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9277961103837996,0.3730876271825325,1.460611281731304,-1.4998112430415225,-1.0814054694847155,0.22,-0.24030887787444083,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.7704291,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9277961103837996,0.3730876271825325,1.460611281731304,-1.4998112430415225,-1.0814054694847155,0.17212399380547663,-0.24030887787444083,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.8739438,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8873143484479793,0.46116509737656647,1.4832665156352962,-1.547173812576785,-1.1653704089219152,0.17212399380547663,-0.16176067259726196,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290208.9768581,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8873143484479793,0.46116509737656647,1.4832665156352962,-1.547173812576785,-1.1653704089219152,0.17236471142087667,-0.16176067259726196,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.0811217,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8562301388546929,0.5165945695774137,1.4971033361506514,-1.581892810100113,-1.217853056126205,0.17236471142087667,-0.110276175217839,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.1843476,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8562301388546929,0.5165945695774137,1.4971033361506514,-1.581892810100113,-1.217853056126205,0.20664690869195124,-0.110276175217839,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.2882855,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8240787670497486,0.5664752295535668,1.5097241618006516,-1.618714767824573,-1.2641756258641623,0.20664690869195124,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.3931024,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8240787670497486,0.5664752295535668,1.5097241618006516,-1.618714767824573,-1.2641756258641623,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.4966235,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7947760543655628,0.6069028121594989,1.5213954543807897,-1.658090011182879,-1.2988749475889751,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.5994906,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7947760543655628,0.6069028121594989,1.5213954543807897,-1.658090011182879,-1.2988749475889751,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.7040758,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7695547637207026,0.6385808215369246,1.5322084295382143,-1.6988619479900402,-1.3224128936269886,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.808501,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7695547637207026,0.6385808215369246,1.5322084295382143,-1.6988619479900402,-1.3224128936269886,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290209.9134517,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7423801767692364,0.6699788602187963,1.5426286715133464,-1.7420720157965637,-1.3447645845776146,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.0183806,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7423801767692364,0.6699788602187963,1.5426286715133464,-1.7420720157965637,-1.3447645845776146,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.1223137,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7142265687064526,0.6999145723256567,1.5522502416599044,-1.7859471112872822,-1.3651370447803037,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.2257113,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7142265687064526,0.6999145723256567,1.5522502416599044,-1.7859471112872822,-1.3651370447803037,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.3294532,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6838989875937813,0.7295767093104062,1.5609786694687138,-1.8300084181651415,-1.3854582289882644,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.4325478,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6838989875937813,0.7295767093104062,1.5609786694687138,-1.8300084181651415,-1.3854582289882644,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.5389626,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6512721138874994,0.758844274981704,1.5688097359901612,-1.874237943475964,-1.4057796219542806,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.6428065,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6512721138874994,0.758844274981704,1.5688097359901612,-1.874237943475964,-1.4057796219542806,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.7466865,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6162698842937655,0.7875350339588385,1.5757408259182393,-1.9186175993549155,-1.4261003763206705,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.8509448,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6162698842937655,0.7875350339588385,1.5757408259182393,-1.9186175993549155,-1.4261003763206705,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290210.9558406,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5788334020120499,0.8154458245126752,1.5817682150291663,-1.9631287067023515,-1.4464214540857436,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.0591316,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5788334020120499,0.8154458245126752,1.5817682150291663,-1.9631287067023515,-1.4464214540857436,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.1630316,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5385073451464735,0.8426208158022782,1.5865266337205168,-2.004536200099532,-1.4692848512483798,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.2661138,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5385073451464735,0.8426208158022782,1.5865266337205168,-2.004536200099532,-1.4692848512483798,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.3696325,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5792199505116299,0.8151713003591975,1.5888375448027305,-2.024594942748326,-1.4073725410083757,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.4731162,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5792199505116299,0.8151713003591975,1.5888375448027305,-2.024594942748326,-1.4073725410083757,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.5771172,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7196383847505399,0.6943490442087711,1.589164626026071,-2.0265726720603294,-1.2206214944870093,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.680024,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7196383847505399,0.6943490442087711,1.589164626026071,-2.0265726720603294,-1.2206214944870093,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.7834232,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8450365740141903,0.534708508047478,1.588971998140749,-2.0262413051106316,-1.0174315634405044,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.8866763,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8450365740141903,0.534708508047478,1.588971998140749,-2.0262413051106316,-1.0174315634405044,0.22,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290211.9910192,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9350149465476835,0.3546083046580166,1.590955636941178,-2.0284697550341706,-0.8149001434845807,0.22,-0.2563789567103954,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.0939398,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9350149465476835,0.3546083046580166,1.590955636941178,-2.0284697550341706,-0.8149001434845807,0.22,-0.2563789567103954,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.1972985,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9682136584184582,0.2501245922574291,1.6095930842553359,-2.0454201837144064,-0.6997097049368823,0.22,-0.34522476215565284,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.3002834,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9682136584184582,0.2501245922574291,1.6095930842553359,-2.0454201837144064,-0.6997097049368823,0.22,-0.34522476215565284,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.4037182,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9614642813842308,0.2749298740084545,1.6424238951125358,-2.0730665508393598,-0.716810094403962,0.22,-0.3244014203719492,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.5083556,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9614642813842308,0.2749298740084545,1.6424238951125358,-2.0730665508393598,-0.716810094403962,0.17200483390263152,-0.3244014203719492,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.6119516,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9403261443072658,0.3402745102593362,1.6754956775042658,-2.1034631676181466,-0.77431147827213,0.17200483390263152,-0.26876086145793165,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.714893,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9403261443072658,0.3402745102593362,1.6754956775042658,-2.1034631676181466,-0.77431147827213,0.06524933457374572,-0.26876086145793165,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.818521,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9088593251240208,0.41710277766410214,1.7065610437726577,-2.1360207166198975,-0.8429508111396653,0.06524933457374572,-0.20149326950447882,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290212.9214287,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9088593251240208,0.41710277766410214,1.7065610437726577,-2.1360207166198975,-0.8429508111396653,0.030554863895688737,-0.20149326950447882,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.0250783,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8740661624562424,0.48580689954859396,1.7304651479376434,-2.1645814625096995,-0.9053183572311537,0.030554863895688737,-0.1390982693318923,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.127935,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8740661624562424,0.48580689954859396,1.7304651479376434,-2.1645814625096995,-0.9053183572311537,0.017351549523217335,-0.1390982693318923,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.231326,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8407392330103205,0.5414402479288162,1.7430782917581165,-2.181437403635766,-0.9606074876464165,0.017351549523217335,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.3342798,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8407392330103205,0.5414402479288162,1.7430782917581165,-2.181437403635766,-0.9606074876464165,0.02566816517284938,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
