timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199197.558211,random_goal_1,2.4098724742307525,4.987080828920757,0.7489597346888367,0.6626155112995977,3.3220788161604746,3.510673212846303,1.399935828015994,0.22,-0.10000000000000003
1773199197.661683,random_goal_1,2.4098724742307525,4.987080828920757,0.7232459299999037,0.6905905623005388,3.3301626917144924,3.5548573429995054,1.3796185896347082,0.22,-0.10000000000000003
1773199197.7646968,random_goal_1,2.4098724742307525,4.987080828920757,0.7232459299999037,0.6905905623005388,3.3301626917144924,3.5548573429995054,1.3796185896347082,0.22,-0.10000000000000003
1773199197.8682148,random_goal_1,2.4098724742307525,4.987080828920757,0.6957107251072294,0.718322063541677,3.3391426600108565,3.59886808165107,1.359301661062887,0.22,-0.10000000000000003
1773199197.9722593,random_goal_1,2.4098724742307525,4.987080828920757,0.6957107251072294,0.718322063541677,3.3391426600108565,3.59886808165107,1.359301661062887,0.22,-0.10000000000000003
1773199198.0762322,random_goal_1,2.4098724742307525,4.987080828920757,0.6662912970704727,0.7456915632137372,3.3490144899713177,3.642687328206507,1.3389842715716795,0.22,-0.10000000000000003
1773199198.1806655,random_goal_1,2.4098724742307525,4.987080828920757,0.6662912970704727,0.7456915632137372,3.3490144899713177,3.642687328206507,1.3389842715716795,0.22,-0.10000000000000003
1773199198.286475,random_goal_1,2.4098724742307525,4.987080828920757,0.6349344436974942,0.7725660180247081,3.359774787268212,3.686296970614454,1.3186669462411837,0.22,-0.10000000000000003
1773199198.3896573,random_goal_1,2.4098724742307525,4.987080828920757,0.6349344436974942,0.7725660180247081,3.359774787268212,3.686296970614454,1.3186669462411837,0.22,-0.10000000000000003
1773199198.4937465,random_goal_1,2.4098724742307525,4.987080828920757,0.6015992371386454,0.7987980707752116,3.371418734416391,3.729679073676355,1.2983501660604098,0.0,1.0
1773199198.5986,random_goal_1,2.4098724742307525,4.987080828920757,0.6015992371386454,0.7987980707752116,3.371418734416391,3.729679073676355,1.2983501660604098,0.0,1.0
1773199198.702135,random_goal_1,2.4098724742307525,4.987080828920757,0.5662577572918891,0.8242282161554286,3.383941758457912,3.772815421399173,1.2780321751964367,0.0,1.0
1773199198.8049738,random_goal_1,2.4098724742307525,4.987080828920757,0.5662577572918891,0.8242282161554286,3.383941758457912,3.772815421399173,1.2780321751964367,0.0,1.0
1773199198.9082942,random_goal_1,2.4098724742307525,4.987080828920757,0.5200970538805137,0.8541071680678075,3.396569626170769,3.8130314107166714,1.2458718680427423,0.0,1.0
1773199199.0111604,random_goal_1,2.4098724742307525,4.987080828920757,0.5200970538805137,0.8541071680678075,3.396569626170769,3.8130314107166714,1.2458718680427423,0.0,1.0
1773199199.1150408,random_goal_1,2.4098724742307525,4.987080828920757,0.5331052995963258,0.8460488990255302,3.403048005149478,3.8324888409863194,1.2726504203166675,0.0,1.0
1773199199.2178824,random_goal_1,2.4098724742307525,4.987080828920757,0.5331052995963258,0.8460488990255302,3.403048005149478,3.8324888409863194,1.2726504203166675,0.0,1.0
1773199199.3212306,random_goal_1,2.4098724742307525,4.987080828920757,0.6591433457571633,0.7520173201090867,3.4046175986234952,3.8380791630184583,1.4332445074804694,0.22,-0.10000000000000003
1773199199.4243138,random_goal_1,2.4098724742307525,4.987080828920757,0.6591433457571633,0.7520173201090867,3.4046175986234952,3.8380791630184583,1.4332445074804694,0.22,-0.10000000000000003
1773199199.5278938,random_goal_1,2.4098724742307525,4.987080828920757,0.7973728685187327,0.6034869580614048,3.4046313325406348,3.8376949921696175,1.6363362262531884,0.22,-0.10000000000000003
1773199199.6307304,random_goal_1,2.4098724742307525,4.987080828920757,0.7973728685187327,0.6034869580614048,3.4046313325406348,3.8376949921696175,1.6363362262531884,0.22,-0.10000000000000003
1773199199.7341027,random_goal_1,2.4098724742307525,4.987080828920757,0.9016463582649278,0.4324740970596892,3.4038938169736963,3.8407251345439866,1.837907606520399,0.22,-0.18773968708626365
1773199199.837061,random_goal_1,2.4098724742307525,4.987080828920757,0.9016463582649278,0.4324740970596892,3.4038938169736963,3.8407251345439866,1.837907606520399,0.22,-0.18773968708626365
1773199199.9406676,random_goal_1,2.4098724742307525,4.987080828920757,0.9424128767334248,0.33445174505006053,3.3953025980342253,3.8648342953120953,1.950348646014476,0.22,-0.2737710351777508
1773199200.0436654,random_goal_1,2.4098724742307525,4.987080828920757,0.9424128767334248,0.33445174505006053,3.3953025980342253,3.8648342953120953,1.950348646014476,0.22,-0.2737710351777508
1773199200.1470976,random_goal_1,2.4098724742307525,4.987080828920757,0.934040280858816,0.35716768293503853,3.379328731847179,3.9049469713855163,1.9360937316394438,0.22,-0.25416062193008965
1773199200.2499957,random_goal_1,2.4098724742307525,4.987080828920757,0.934040280858816,0.35716768293503853,3.379328731847179,3.9049469713855163,1.9360937316394438,0.22,-0.25416062193008965
1773199200.357464,random_goal_1,2.4098724742307525,4.987080828920757,0.9126500119334285,0.40874191822947736,3.364097094552379,3.9472480163500587,1.8922140361437279,0.22,-0.208929134304696
1773199200.4604986,random_goal_1,2.4098724742307525,4.987080828920757,0.9126500119334285,0.40874191822947736,3.364097094552379,3.9472480163500587,1.8922140361437279,0.22,-0.208929134304696
1773199200.5638173,random_goal_1,2.4098724742307525,4.987080828920757,0.8825877507170068,0.47014770262577554,3.3510584750482955,3.9902935462268427,1.8380538086194733,0.22,-0.15353892091262938
1773199200.6667871,random_goal_1,2.4098724742307525,4.987080828920757,0.8825877507170068,0.47014770262577554,3.3510584750482955,3.9902935462268427,1.8380538086194733,0.22,-0.15353892091262938
1773199200.7706954,random_goal_1,2.4098724742307525,4.987080828920757,0.8500933460316232,0.5266320376057261,3.340280230212633,4.0339490178229465,1.7894967192630709,0.22,-0.10074661602677637
1773199200.8740618,random_goal_1,2.4098724742307525,4.987080828920757,0.8500933460316232,0.5266320376057261,3.340280230212633,4.0339490178229465,1.7894967192630709,0.22,-0.10074661602677637
1773199200.9781737,random_goal_1,2.4098724742307525,4.987080828920757,0.8183673711314012,0.5746954374862214,3.3314321925906576,4.0780198821233,1.7507900575313502,0.22,-0.10000000000000003
1773199201.0813138,random_goal_1,2.4098724742307525,4.987080828920757,0.8183673711314012,0.5746954374862214,3.3314321925906576,4.0780198821233,1.7507900575313502,0.22,-0.10000000000000003
1773199201.184888,random_goal_1,2.4098724742307525,4.987080828920757,0.7894795187862673,0.6137769052489706,3.3240544258137468,4.122340313568285,1.7231444598385701,0.22,-0.10000000000000003
1773199201.2880745,random_goal_1,2.4098724742307525,4.987080828920757,0.7894795187862673,0.6137769052489706,3.3240544258137468,4.122340313568285,1.7231444598385701,0.22,-0.10000000000000003
1773199201.3918612,random_goal_1,2.4098724742307525,4.987080828920757,0.7621584963844559,0.647390474434854,3.3176925025613073,4.166805183873278,1.7026550990616995,0.22,-0.10000000000000003
1773199201.4947615,random_goal_1,2.4098724742307525,4.987080828920757,0.7621584963844559,0.647390474434854,3.3176925025613073,4.166805183873278,1.7026550990616995,0.22,-0.10000000000000003
1773199201.5982385,random_goal_1,2.4098724742307525,4.987080828920757,0.7322310475174035,0.6810563068143235,3.312236708102449,4.211390200110756,1.6823356904368334,0.22,-0.10000000000000003
1773199201.7014933,random_goal_1,2.4098724742307525,4.987080828920757,0.7322310475174035,0.6810563068143235,3.312236708102449,4.211390200110756,1.6823356904368334,0.22,-0.10000000000000003
1773199201.8051677,random_goal_1,2.4098724742307525,4.987080828920757,0.6994041403621201,0.7147264151018373,3.307687917982243,4.256076684190409,1.6620182081775838,0.22,-0.10000000000000003
1773199201.9083674,random_goal_1,2.4098724742307525,4.987080828920757,0.6994041403621201,0.7147264151018373,3.307687917982243,4.256076684190409,1.6620182081775838,0.22,-0.10000000000000003
1773199202.011968,random_goal_1,2.4098724742307525,4.987080828920757,0.6634953306787269,0.7481804235393538,3.3040477859390904,4.300846561280073,1.6417017570387034,0.22,-0.10000000000000003
1773199202.1161344,random_goal_1,2.4098724742307525,4.987080828920757,0.6634953306787269,0.7481804235393538,3.3040477859390904,4.300846561280073,1.6417017570387034,0.22,-0.10000000000000003
1773199202.2200866,random_goal_1,2.4098724742307525,4.987080828920757,0.6243391352051871,0.7811534063493797,3.301318232521947,4.345680891166633,1.6213843961963164,0.22,-0.10000000000000003
1773199202.323172,random_goal_1,2.4098724742307525,4.987080828920757,0.6243391352051871,0.7811534063493797,3.301318232521947,4.345680891166633,1.6213843961963164,0.22,-0.10000000000000003
1773199202.4272172,random_goal_1,2.4098724742307525,4.987080828920757,0.581801502870502,0.813330812927695,3.2994998006092433,4.3905616183636695,1.6010678012591266,0.0,1.0
1773199202.5304258,random_goal_1,2.4098724742307525,4.987080828920757,0.581801502870502,0.813330812927695,3.2994998006092433,4.3905616183636695,1.6010678012591266,0.0,1.0
1773199202.6347063,random_goal_1,2.4098724742307525,4.987080828920757,0.5357878365596782,0.8443526480059736,3.2985936037839827,4.435469885062542,1.5807504939483554,0.0,1.0
1773199202.7376046,random_goal_1,2.4098724742307525,4.987080828920757,0.5357878365596782,0.8443526480059736,3.2985936037839827,4.435469885062542,1.5807504939483554,0.0,1.0
1773199202.841567,random_goal_1,2.4098724742307525,4.987080828920757,0.4809923195291761,0.8767248077669201,3.2986343326178202,4.477460021421407,1.5519475018325177,0.0,1.0
1773199202.9445057,random_goal_1,2.4098724742307525,4.987080828920757,0.4809923195291761,0.8767248077669201,3.2986343326178202,4.477460021421407,1.5519475018325177,0.0,1.0
1773199203.0482764,random_goal_1,2.4098724742307525,4.987080828920757,0.5084174682985976,0.86111072338512,3.298849080465249,4.4993625015900385,1.6023523444735799,0.0,1.0
1773199203.151523,random_goal_1,2.4098724742307525,4.987080828920757,0.5084174682985976,0.86111072338512,3.298849080465249,4.4993625015900385,1.6023523444735799,0.0,1.0
1773199203.256647,random_goal_1,2.4098724742307525,4.987080828920757,0.6531304292777657,0.7572454307233828,3.2987297372292645,4.502219307805025,1.7831344185356286,0.22,-0.10000000000000003
1773199203.35989,random_goal_1,2.4098724742307525,4.987080828920757,0.6531304292777657,0.7572454307233828,3.2987297372292645,4.502219307805025,1.7831344185356286,0.22,-0.10000000000000003
1773199203.4639864,random_goal_1,2.4098724742307525,4.987080828920757,0.7926580727215997,0.6096664495847537,3.298875094994342,4.501864365945061,1.9863410174043514,0.22,-0.10000000000000003
1773199203.5669127,random_goal_1,2.4098724742307525,4.987080828920757,0.7926580727215997,0.6096664495847537,3.298875094994342,4.501864365945061,1.9863410174043514,0.22,-0.10000000000000003
1773199203.670628,random_goal_1,2.4098724742307525,4.987080828920757,0.8984737975418903,0.43902714623432376,3.2972161559329125,4.504344897398132,2.188833800244187,0.22,-0.18184236254677172
1773199203.7746997,random_goal_1,2.4098724742307525,4.987080828920757,0.8984737975418903,0.43902714623432376,3.2972161559329125,4.504344897398132,2.188833800244187,0.22,-0.18184236254677172
1773199203.878162,random_goal_1,2.4098724742307525,4.987080828920757,0.9397956848470816,0.34173684428636714,3.2810850748994733,4.523696257117678,2.3039995204088712,0.22,-0.26750084702197946
1773199203.981141,random_goal_1,2.4098724742307525,4.987080828920757,0.9397956848470816,0.34173684428636714,3.2810850748994733,4.523696257117678,2.3039995204088712,0.22,-0.26750084702197946
1773199204.0846515,random_goal_1,2.4098724742307525,4.987080828920757,0.9300623401626407,0.3674017466087941,3.2523458135017553,4.555562672128805,2.292015792554338,0.22,-0.24526678937125457
1773199204.1921108,random_goal_1,2.4098724742307525,4.987080828920757,0.9300623401626407,0.3674017466087941,3.2523458135017553,4.555562672128805,2.292015792554338,0.22,-0.24526678937125457
1773199204.296186,random_goal_1,2.4098724742307525,4.987080828920757,0.9057988667633351,0.4237079335701161,3.2233496675439945,4.5898348470954415,2.2497889249111105,0.22,-0.1955966740131891
1773199204.3993711,random_goal_1,2.4098724742307525,4.987080828920757,0.9057988667633351,0.4237079335701161,3.2233496675439945,4.5898348470954415,2.2497889249111105,0.22,-0.1955966740131891
1773199204.5029504,random_goal_1,2.4098724742307525,4.987080828920757,0.8710042906793288,0.49127540709687406,3.196049128130992,4.62557524020043,2.1970429112287135,0.22,-0.13402171026572357
1773199204.605861,random_goal_1,2.4098724742307525,4.987080828920757,0.8710042906793288,0.49127540709687406,3.196049128130992,4.62557524020043,2.1970429112287135,0.22,-0.13402171026572357
1773199204.7096474,random_goal_1,2.4098724742307525,4.987080828920757,0.8321311381218212,0.5545789113986238,3.1705873805074347,4.66263438050147,2.1505936207578995,0.22,-0.10000000000000003
1773199204.8128679,random_goal_1,2.4098724742307525,4.987080828920757,0.8321311381218212,0.5545789113986238,3.1705873805074347,4.66263438050147,2.1505936207578995,0.22,-0.10000000000000003
1773199204.9166653,random_goal_1,2.4098724742307525,4.987080828920757,0.7925158231357292,0.6098513508056678,3.146689620984677,4.700699236626903,2.1150151155796575,0.22,-0.10000000000000003
1773199205.0196517,random_goal_1,2.4098724742307525,4.987080828920757,0.7925158231357292,0.6098513508056678,3.146689620984677,4.700699236626903,2.1150151155796575,0.22,-0.10000000000000003
1773199205.125043,random_goal_1,2.4098724742307525,4.987080828920757,0.7533003647025632,0.6576766382797744,3.1239412407124605,4.739439660154088,2.090038453629872,0.22,-0.10000000000000003
1773199205.2287455,random_goal_1,2.4098724742307525,4.987080828920757,0.7533003647025632,0.6576766382797744,3.1239412407124605,4.739439660154088,2.090038453629872,0.22,-0.10000000000000003
1773199205.33408,random_goal_1,2.4098724742307525,4.987080828920757,0.7113038249567027,0.7028846766020471,3.1020487732980166,4.7786611587381085,2.0696749641117878,0.22,-0.10000000000000003
1773199205.4376955,random_goal_1,2.4098724742307525,4.987080828920757,0.7113038249567027,0.7028846766020471,3.1020487732980166,4.7786611587381085,2.0696749641117878,0.22,-0.10000000000000003
1773199205.542288,random_goal_1,2.4098724742307525,4.987080828920757,0.6630818271044931,0.7485469194137179,3.0809576111751635,4.818319043005229,2.049357369925295,0.22,-0.10000000000000003
1773199205.645219,random_goal_1,2.4098724742307525,4.987080828920757,0.6630818271044931,0.7485469194137179,3.0809576111751635,4.818319043005229,2.049357369925295,0.22,-0.10000000000000003
1773199205.7488945,random_goal_1,2.4098724742307525,4.987080828920757,0.6079337767606199,0.793987734838246,3.0606766490580832,4.858397135180175,2.029039790267657,0.0,1.0
1773199205.8518612,random_goal_1,2.4098724742307525,4.987080828920757,0.6079337767606199,0.793987734838246,3.0606766490580832,4.858397135180175,2.029039790267657,0.0,1.0
1773199205.9559994,random_goal_1,2.4098724742307525,4.987080828920757,0.5452894867283401,0.8382478008700908,3.041213843757471,4.898879134398248,2.008723918869852,0.0,1.0
1773199206.0593545,random_goal_1,2.4098724742307525,4.987080828920757,0.5452894867283401,0.8382478008700908,3.041213843757471,4.898879134398248,2.008723918869852,0.0,1.0
1773199206.1630244,random_goal_1,2.4098724742307525,4.987080828920757,0.47222128106589545,0.8814800404481571,3.0238767214816424,4.936962450499768,1.9811604559400713,0.0,1.0
1773199206.2659185,random_goal_1,2.4098724742307525,4.987080828920757,0.47222128106589545,0.8814800404481571,3.0238767214816424,4.936962450499768,1.9811604559400713,0.0,1.0
1773199206.3696804,random_goal_1,2.4098724742307525,4.987080828920757,0.49210439423805874,0.8705361940617939,3.0151304653824598,4.956514606145099,2.034843506339588,0.0,1.0
1773199206.4728005,random_goal_1,2.4098724742307525,4.987080828920757,0.49210439423805874,0.8705361940617939,3.0151304653824598,4.956514606145099,2.034843506339588,0.0,1.0
1773199206.5769336,random_goal_1,2.4098724742307525,4.987080828920757,0.6390087361951523,0.7691994767719712,3.0139394469419694,4.958844966099732,2.217296270175066,0.22,-0.10000000000000003
1773199206.6802173,random_goal_1,2.4098724742307525,4.987080828920757,0.6390087361951523,0.7691994767719712,3.0139394469419694,4.958844966099732,2.217296270175066,0.22,-0.10000000000000003
1773199206.7839556,random_goal_1,2.4098724742307525,4.987080828920757,0.7813355515253166,0.6241111727269664,3.014220764050196,4.9585838625265435,2.4204808956618344,0.22,-0.10000000000000003
1773199206.8870032,random_goal_1,2.4098724742307525,4.987080828920757,0.7813355515253166,0.6241111727269664,3.014220764050196,4.9585838625265435,2.4204808956618344,0.22,-0.10000000000000003
1773199206.9906464,random_goal_1,2.4098724742307525,4.987080828920757,0.88980446701659,0.45634198851006713,3.0116724914116912,4.9601357011894605,2.6229684999919476,0.22,-0.16615734946078659
1773199207.0939555,random_goal_1,2.4098724742307525,4.987080828920757,0.88980446701659,0.45634198851006713,3.0116724914116912,4.9601357011894605,2.6229684999919476,0.22,-0.16615734946078659
1773199207.1975121,random_goal_1,2.4098724742307525,4.987080828920757,0.930311424819205,0.36677057249847717,2.988898127871891,4.970907020231239,2.738131818570279,0.22,-0.2458164111938841
1773199207.3028626,random_goal_1,2.4098724742307525,4.987080828920757,0.930311424819205,0.36677057249847717,2.988898127871891,4.970907020231239,2.738131818570279,0.22,-0.2458164111938841
1773199207.4064653,random_goal_1,2.4098724742307525,4.987080828920757,0.9146678858071458,0.40420620810804736,2.9493626524486722,4.98775215677773,2.726726210605785,0.22,-0.2129502383038604
1773199207.509336,random_goal_1,2.4098724742307525,4.987080828920757,0.9146678858071458,0.40420620810804736,2.9493626524486722,4.98775215677773,2.726726210605785,0.22,-0.2129502383038604
1773199207.6132371,random_goal_1,2.4098724742307525,4.987080828920757,0.8823220885130726,0.47064607947153847,2.9085969958756483,5.006529415455389,2.6905466714051096,0.22,-0.15308146385123722
1773199207.7161465,random_goal_1,2.4098724742307525,4.987080828920757,0.8823220885130726,0.47064607947153847,2.9085969958756483,5.006529415455389,2.6905466714051096,0.22,-0.15308146385123722
1773199207.8196456,random_goal_1,2.4098724742307525,4.987080828920757,0.8332124899585188,0.5529529334194052,2.8686227980547576,5.027119823714465,2.64274632585661,0.22,-0.10000000000000003
1773199207.9228806,random_goal_1,2.4098724742307525,4.987080828920757,0.8332124899585188,0.5529529334194052,2.8686227980547576,5.027119823714465,2.64274632585661,0.22,-0.10000000000000003
1773199208.0269604,random_goal_1,2.4098724742307525,4.987080828920757,0.7740687320431447,0.6331015701079237,2.829608417743231,5.049446269313705,2.6035425441038638,0.22,-0.10000000000000003
1773199208.130056,random_goal_1,2.4098724742307525,4.987080828920757,0.7740687320431447,0.6331015701079237,2.829608417743231,5.049446269313705,2.6035425441038638,0.22,-0.10000000000000003
1773199208.2341456,random_goal_1,2.4098724742307525,4.987080828920757,0.7058179942018146,0.7083932234719127,2.791375898194044,5.073046942243955,2.5760069023883285,0.22,-0.10000000000000003
1773199208.3369503,random_goal_1,2.4098724742307525,4.987080828920757,0.7058179942018146,0.7083932234719127,2.791375898194044,5.073046942243955,2.5760069023883285,0.22,-0.10000000000000003
1773199208.4402635,random_goal_1,2.4098724742307525,4.987080828920757,0.6241718033461676,0.7812871174591278,2.7536996787848262,5.0975032109384495,2.5556191422944297,0.22,-0.10000000000000003
1773199208.5431669,random_goal_1,2.4098724742307525,4.987080828920757,0.6241718033461676,0.7812871174591278,2.7536996787848262,5.0975032109384495,2.5556191422944297,0.22,-0.10000000000000003
1773199208.647291,random_goal_1,2.4098724742307525,4.987080828920757,0.521032415059156,0.8535368899219432,2.7165282964168878,5.1227196904975365,2.53530220157503,0.0,1.0
1773199208.7520328,random_goal_1,2.4098724742307525,4.987080828920757,0.521032415059156,0.8535368899219432,2.7165282964168878,5.1227196904975365,2.53530220157503,0.0,1.0
1773199208.855366,random_goal_1,2.4098724742307525,4.987080828920757,0.3938838097104677,0.9191602387222633,2.679876860944017,5.1486860455845385,2.514986031848688,0.0,1.0
1773199208.9583435,random_goal_1,2.4098724742307525,4.987080828920757,0.3938838097104677,0.9191602387222633,2.679876860944017,5.1486860455845385,2.514986031848688,0.0,1.0
1773199209.0619702,random_goal_1,2.4098724742307525,4.987080828920757,0.24604166232462243,0.9692592534510757,2.6461849917485436,5.1736295067852325,2.4876439213197483,0.0,1.0
1773199209.1648762,random_goal_1,2.4098724742307525,4.987080828920757,0.24604166232462243,0.9692592534510757,2.6461849917485436,5.1736295067852325,2.4876439213197483,0.0,1.0
1773199210.2272494,random_goal_2,0.23015747496092587,0.565214973396829,0.24821875483394432,0.9687040052300219,2.627139907405986,5.18792578296891,2.914077624369115,0.0,1.0
1773199210.3313196,random_goal_2,0.23015747496092587,0.565214973396829,0.24821889581963932,0.9687039691041216,2.62713993088373,5.1879258214073065,2.9140777693050137,0.0,1.0
1773199210.4348867,random_goal_2,0.23015747496092587,0.565214973396829,0.2571296827835688,0.9663769069217358,2.6271579606139226,5.187921986804023,2.9232840222147365,0.0,1.0
1773199210.5403266,random_goal_2,0.23015747496092587,0.565214973396829,0.2571296827835688,0.9663769069217358,2.6271579606139226,5.187921986804023,2.9232840222147365,0.0,1.0
1773199210.6439567,random_goal_2,0.23015747496092587,0.565214973396829,0.2746533202501396,0.9615433186682617,2.6271919745677867,5.187917889788028,2.9414561599201305,0.0,1.0
1773199210.7470424,random_goal_2,0.23015747496092587,0.565214973396829,0.2746533202501396,0.9615433186682617,2.6271919745677867,5.187917889788028,2.9414561599201305,0.0,1.0
1773199210.8502932,random_goal_2,0.23015747496092587,0.565214973396829,0.45567046343482626,0.8901485430831703,2.6275602010291887,5.187907176242389,3.136288572367321,0.0,1.0
1773199210.9534535,random_goal_2,0.23015747496092587,0.565214973396829,0.45567046343482626,0.8901485430831703,2.6275602010291887,5.187907176242389,3.136288572367321,0.0,1.0
1773199211.0573275,random_goal_2,0.23015747496092587,0.565214973396829,0.6259606248510589,0.7798546634701058,2.6279376827430734,5.18797264191917,-2.9437178432000417,0.22,-0.10000000000000003
1773199211.1605725,random_goal_2,0.23015747496092587,0.565214973396829,0.6259606248510589,0.7798546634701058,2.6279376827430734,5.18797264191917,-2.9437178432000417,0.22,-0.10000000000000003
1773199211.264595,random_goal_2,0.23015747496092587,0.565214973396829,0.7704518422013139,0.6374982030159785,2.6282942770296422,5.188113410478577,-2.740579281755291,0.22,-0.10000000000000003
1773199211.367435,random_goal_2,0.23015747496092587,0.565214973396829,0.7704518422013139,0.6374982030159785,2.6282942770296422,5.188113410478577,-2.740579281755291,0.22,-0.10000000000000003
1773199211.4723713,random_goal_2,0.23015747496092587,0.565214973396829,0.8827796890487113,0.46978720778993177,2.625790067522344,5.186491000075273,-2.5380987694058788,0.22,-0.15386973115235314
1773199211.5755818,random_goal_2,0.23015747496092587,0.565214973396829,0.8827796890487113,0.46978720778993177,2.625790067522344,5.186491000075273,-2.5380987694058788,0.22,-0.15386973115235314
1773199211.6793454,random_goal_2,0.23015747496092587,0.565214973396829,0.9301974575514333,0.3670595182866797,2.6062053356470094,5.1706440434432555,-2.4229471291203177,0.22,-0.24556481756938692
1773199211.7824628,random_goal_2,0.23015747496092587,0.565214973396829,0.9301974575514333,0.3670595182866797,2.6062053356470094,5.1706440434432555,-2.4229471291203177,0.22,-0.24556481756938692
1773199211.886018,random_goal_2,0.23015747496092587,0.565214973396829,0.9258622194660845,0.377861284819358,2.573898491115997,5.142311957624883,-2.431529297816148,0.22,-0.23613696110237836
1773199211.9910388,random_goal_2,0.23015747496092587,0.565214973396829,0.9258622194660845,0.377861284819358,2.573898491115997,5.142311957624883,-2.431529297816148,0.22,-0.23613696110237836
1773199212.0945764,random_goal_2,0.23015747496092587,0.565214973396829,0.911852496682851,0.4105179950906553,2.5394163481172236,5.113593910439781,-2.463615198465315,0.22,-0.2073521325781018
1773199212.197585,random_goal_2,0.23015747496092587,0.565214973396829,0.911852496682851,0.4105179950906553,2.5394163481172236,5.113593910439781,-2.463615198465315,0.22,-0.2073521325781018
1773199212.3011532,random_goal_2,0.23015747496092587,0.565214973396829,0.8887772106554126,0.45833947006513004,2.5037084340186593,5.086260488016449,-2.51287258624197,0.22,-0.16433796787188415
1773199212.4048245,random_goal_2,0.23015747496092587,0.565214973396829,0.8887772106554126,0.45833947006513004,2.5037084340186593,5.086260488016449,-2.51287258624197,0.22,-0.16433796787188415
1773199212.5083756,random_goal_2,0.23015747496092587,0.565214973396829,0.8646128606838105,0.5024386541063074,2.4667315110540513,5.060680702155755,-2.5588731594427703,0.22,-0.12360224029814659
1773199212.611671,random_goal_2,0.23015747496092587,0.565214973396829,0.8646128606838105,0.5024386541063074,2.4667315110540513,5.060680702155755,-2.5588731594427703,0.22,-0.12360224029814659
1773199212.7153482,random_goal_2,0.23015747496092587,0.565214973396829,0.8417295579578276,0.5398993899423487,2.4286990235025243,5.036719344105897,-2.5980819965367434,0.22,-0.10000000000000003
1773199212.8188643,random_goal_2,0.23015747496092587,0.565214973396829,0.8417295579578276,0.5398993899423487,2.4286990235025243,5.036719344105897,-2.5980819965367434,0.22,-0.10000000000000003
1773199212.9246044,random_goal_2,0.23015747496092587,0.565214973396829,0.8219362722332619,0.5695794627506238,2.3898666393768746,5.014108175157994,-2.6287293528663387,0.22,-0.10000000000000003
1773199213.02773,random_goal_2,0.23015747496092587,0.565214973396829,0.8219362722332619,0.5695794627506238,2.3898666393768746,5.014108175157994,-2.6287293528663387,0.22,-0.10000000000000003
1773199213.132763,random_goal_2,0.23015747496092587,0.565214973396829,0.8051642452820357,0.593051884846014,2.3504553356886406,4.992548230458741,-2.6522746739883005,0.22,-0.10000000000000003
1773199213.2369337,random_goal_2,0.23015747496092587,0.565214973396829,0.8051642452820357,0.593051884846014,2.3504553356886406,4.992548230458741,-2.6522746739883005,0.22,-0.10000000000000003
1773199213.3405397,random_goal_2,0.23015747496092587,0.565214973396829,0.7895430977231527,0.6136951171695341,2.310596751403488,4.9718382721457575,-2.6726215005993406,0.22,-0.10000000000000003
1773199213.4435995,random_goal_2,0.23015747496092587,0.565214973396829,0.7895430977231527,0.6136951171695341,2.310596751403488,4.9718382721457575,-2.6726215005993406,0.22,-0.10000000000000003
1773199213.5471368,random_goal_2,0.23015747496092587,0.565214973396829,0.7760260128677643,0.6307009016582746,2.2770655878854464,4.955201596137659,-2.6895517323036517,0.22,-0.10000000000000003
1773199213.650077,random_goal_2,0.23015747496092587,0.565214973396829,0.7760260128677643,0.6307009016582746,2.2770655878854464,4.955201596137659,-2.6895517323036517,0.22,-0.10000000000000003
1773199213.7537663,random_goal_2,0.23015747496092587,0.565214973396829,0.7591861096878197,0.6508736058998503,2.2364638702868227,4.935990259824084,-2.7098667619853276,0.22,-0.10000000000000003
1773199213.8570466,random_goal_2,0.23015747496092587,0.565214973396829,0.7591861096878197,0.6508736058998503,2.2364638702868227,4.935990259824084,-2.7098667619853276,0.22,-0.10000000000000003
1773199213.9634538,random_goal_2,0.23015747496092587,0.565214973396829,0.7416677457990356,0.6707674372249871,2.1954801261803976,4.9176077522014,-2.7301814767178976,0.22,-0.10000000000000003
1773199214.0664346,random_goal_2,0.23015747496092587,0.565214973396829,0.7416677457990356,0.6707674372249871,2.1954801261803976,4.9176077522014,-2.7301814767178976,0.22,-0.10000000000000003
1773199214.1703248,random_goal_2,0.23015747496092587,0.565214973396829,0.7234689879153211,0.6903568812757507,2.1541314604994986,4.900061547014927,-2.75049719723593,0.22,-0.10000000000000003
1773199214.273376,random_goal_2,0.23015747496092587,0.565214973396829,0.7234689879153211,0.6903568812757507,2.1541314604994986,4.900061547014927,-2.75049719723593,0.22,-0.10000000000000003
1773199214.3768854,random_goal_2,0.23015747496092587,0.565214973396829,0.7045914564447996,0.7096131900584965,2.1124348981598686,4.883358739316107,-2.770811820550165,0.22,-0.10000000000000003
1773199214.4799576,random_goal_2,0.23015747496092587,0.565214973396829,0.7045914564447996,0.7096131900584965,2.1124348981598686,4.883358739316107,-2.770811820550165,0.22,-0.10000000000000003
1773199214.5837154,random_goal_2,0.23015747496092587,0.565214973396829,0.6850352768284648,0.7285098966387132,2.0704076428275178,4.867506789723153,-2.7911273095877607,0.22,-0.10000000000000003
