timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289811.164467,box_goal_1,5.64581752029451,-0.15316734286865863,0.8543067562857569,0.5197691469917278,5.61377810097528,-0.9169237031349693,0.9822904120065579,0.021826031037739342,-0.10726962825514924,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.2681096,box_goal_1,5.64581752029451,-0.15316734286865863,0.8543067562857569,0.5197691469917278,5.61377810097528,-0.9169237031349693,0.9822904120065579,0.02489990132195609,-0.10726962825514924,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.3720713,box_goal_1,5.64581752029451,-0.15316734286865863,0.9333689395780952,0.35891840664817126,5.613639310367908,-0.9172318672330766,1.1615978508338713,0.02489990132195609,-0.2526418484586403,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.476779,box_goal_1,5.64581752029451,-0.15316734286865863,0.9333689395780952,0.35891840664817126,5.613639310367908,-0.9172318672330766,1.1615978508338713,0.029203857353755403,-0.2526418484586403,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.5806944,box_goal_1,5.64581752029451,-0.15316734286865863,0.9324958764221418,0.3611806202659573,5.614742491343432,-0.914645899430876,1.1604764844267976,0.029203857353755403,-0.2506777274603308,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.6835842,box_goal_1,5.64581752029451,-0.15316734286865863,0.9324958764221418,0.3611806202659573,5.614742491343432,-0.914645899430876,1.1604764844267976,0.03221231239182608,-0.2506777274603308,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.78718,box_goal_1,5.64581752029451,-0.15316734286865863,0.9202314407535749,0.3913746228980614,5.616692844494391,-0.9102962736318677,1.130223124609411,0.03221231239182608,-0.22427883213846395,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.8906639,box_goal_1,5.64581752029451,-0.15316734286865863,0.9202314407535749,0.3913746228980614,5.616692844494391,-0.9102962736318677,1.130223124609411,0.03621433172907148,-0.22427883213846395,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289811.9947639,box_goal_1,5.64581752029451,-0.15316734286865863,0.8976040840466519,0.44080257293120584,5.619344073762845,-0.905017671498171,1.079107203139689,0.03621433172907148,-0.18024098972122626,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.0997617,box_goal_1,5.64581752029451,-0.15316734286865863,0.8976040840466519,0.44080257293120584,5.619344073762845,-0.905017671498171,1.079107203139689,0.042776668582643784,-0.18024098972122626,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.203692,box_goal_1,5.64581752029451,-0.15316734286865863,0.8729019683346109,0.48789563810056963,5.622582053082125,-0.8993112231738498,1.029988295576402,0.042776668582643784,-0.13716133941190684,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.3077521,box_goal_1,5.64581752029451,-0.15316734286865863,0.8729019683346109,0.48789563810056963,5.622582053082125,-0.8993112231738498,1.029988295576402,0.04678383946418762,-0.13716133941190684,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.4131696,box_goal_1,5.64581752029451,-0.15316734286865863,0.8486988830801024,0.5288763615993691,5.6264931127020335,-0.8931099902931127,0.987410109250007,0.04678383946418762,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.516373,box_goal_1,5.64581752029451,-0.15316734286865863,0.8486988830801024,0.5288763615993691,5.6264931127020335,-0.8931099902931127,0.987410109250007,0.017567333664212908,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.620161,box_goal_1,5.64581752029451,-0.15316734286865863,0.8268277000225154,0.5624552910903029,5.631338098444008,-0.8860453154168711,0.9536896198252037,0.017567333664212908,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.7233617,box_goal_1,5.64581752029451,-0.15316734286865863,0.8268277000225154,0.5624552910903029,5.631338098444008,-0.8860453154168711,0.9536896198252037,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.8326533,box_goal_1,5.64581752029451,-0.15316734286865863,0.8079086579663783,0.5893077297838247,5.636912368414361,-0.8784078126469479,0.9283163426336235,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289812.9358203,box_goal_1,5.64581752029451,-0.15316734286865863,0.8079086579663783,0.5893077297838247,5.636912368414361,-0.8784078126469479,0.9283163426336235,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.0395427,box_goal_1,5.64581752029451,-0.15316734286865863,0.7900675182322435,0.613019833801765,5.639174025606145,-0.875458703291415,0.9017215848777449,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.1437273,box_goal_1,5.64581752029451,-0.15316734286865863,0.7900675182322435,0.613019833801765,5.639174025606145,-0.875458703291415,0.9017215848777449,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.2490156,box_goal_1,5.64581752029451,-0.15316734286865863,0.776450163052046,0.6301786606165359,5.639464884253442,-0.8750867966725661,0.8802136179959552,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.3531332,box_goal_1,5.64581752029451,-0.15316734286865863,0.776450163052046,0.6301786606165359,5.639464884253442,-0.8750867966725661,0.8802136179959552,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.4568183,box_goal_1,5.64581752029451,-0.15316734286865863,0.761255592547912,0.6484519433346834,5.639490945316243,-0.8750505383813282,0.8564834501731824,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.56089,box_goal_1,5.64581752029451,-0.15316734286865863,0.761255592547912,0.6484519433346834,5.639490945316243,-0.8750505383813282,0.8564834501731824,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.6646018,box_goal_1,5.64581752029451,-0.15316734286865863,0.7479043913538084,0.6638064638083072,5.639514343334419,-0.8750201649076423,0.8361677617845155,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.7682436,box_goal_1,5.64581752029451,-0.15316734286865863,0.7479043913538084,0.6638064638083072,5.639514343334419,-0.8750201649076423,0.8361677617845155,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.8726962,box_goal_1,5.64581752029451,-0.15316734286865863,0.7342428511586376,0.6788869092289486,5.639538175738294,-0.8749899048144346,0.8158516559104098,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289813.9757802,box_goal_1,5.64581752029451,-0.15316734286865863,0.7342428511586376,0.6788869092289486,5.639538175738294,-0.8749899048144346,0.8158516559104098,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.0793817,box_goal_1,5.64581752029451,-0.15316734286865863,0.7202766445328311,0.6936869289099554,5.639562626780367,-0.8749602438381991,0.7955354833564016,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.18239,box_goal_1,5.64581752029451,-0.15316734286865863,0.7202766445328311,0.6936869289099554,5.639562626780367,-0.8749602438381991,0.7955354833564016,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.286099,box_goal_1,5.64581752029451,-0.15316734286865863,0.7060114027205843,0.7082004654252304,5.639587744679254,-0.8749309374605108,0.7752191517827927,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.3891993,box_goal_1,5.64581752029451,-0.15316734286865863,0.7060114027205843,0.7082004654252304,5.639587744679254,-0.8749309374605108,0.7752191517827927,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.493518,box_goal_1,5.64581752029451,-0.15316734286865863,0.6914533626905125,0.7224211010373262,5.639613207763418,-0.8749024663500855,0.7549027426372543,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.59729,box_goal_1,5.64581752029451,-0.15316734286865863,0.6914533626905125,0.7224211010373262,5.639613207763418,-0.8749024663500855,0.7549027426372543,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.7011206,box_goal_1,5.64581752029451,-0.15316734286865863,0.676608004779575,0.7363434034933719,5.6396395112982445,-0.8748743010489209,0.7345862230418774,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.8077502,box_goal_1,5.64581752029451,-0.15316734286865863,0.676608004779575,0.7363434034933719,5.6396395112982445,-0.8748743010489209,0.7345862230418774,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289814.914935,box_goal_1,5.64581752029451,-0.15316734286865863,0.6614818083508468,0.7499612104775111,5.639666247508621,-0.8748467083069631,0.7142695428701564,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.0180497,box_goal_1,5.64581752029451,-0.15316734286865863,0.6614818083508468,0.7499612104775111,5.639666247508621,-0.8748467083069631,0.7142695428701564,0.002675891007695876,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.121463,box_goal_1,5.64581752029451,-0.15316734286865863,0.646081037495326,0.7632688209202333,5.639693435288918,-0.8748197469356722,0.6939527677013552,0.002675891007695876,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.2254875,box_goal_1,5.64581752029451,-0.15316734286865863,0.646081037495326,0.7632688209202333,5.639693435288918,-0.8748197469356722,0.6939527677013552,0.004043607286044526,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.3300807,box_goal_1,5.64581752029451,-0.15316734286865863,0.6304118328367302,0.7762608588737645,5.639721270281482,-0.8747932524291255,0.6736358956709804,0.004043607286044526,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.433223,box_goal_1,5.64581752029451,-0.15316734286865863,0.6304118328367302,0.7762608588737645,5.639721270281482,-0.8747932524291255,0.6736358956709804,0.006510705266680033,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.536934,box_goal_1,5.64581752029451,-0.15316734286865863,0.614090858098891,0.7892353375257394,5.640108475184189,-0.8744878879981528,0.6533189742743268,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.6397758,box_goal_1,5.64581752029451,-0.15316734286865863,0.614090858098891,0.7892353375257394,5.640108475184189,-0.8744878879981528,0.6533189742743268,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.7435782,box_goal_1,5.64581752029451,-0.15316734286865863,0.5972093608082695,0.8020853940591227,5.640760586962739,-0.8739961048901242,0.6330020257143363,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.8486595,box_goal_1,5.64581752029451,-0.15316734286865863,0.5972093608082695,0.8020853940591227,5.640760586962739,-0.8739961048901242,0.6330020257143363,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289815.9551117,box_goal_1,5.64581752029451,-0.15316734286865863,0.5977343952947785,0.8016942014768385,5.641137456009209,-0.8737224376024301,0.634177109896168,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.0590684,box_goal_1,5.64581752029451,-0.15316734286865863,0.5977343952947785,0.8016942014768385,5.641137456009209,-0.8737224376024301,0.634177109896168,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.164178,box_goal_1,5.64581752029451,-0.15316734286865863,0.7336952969354468,0.679478631933931,5.640633297628033,-0.8741744188658834,0.8165544036541631,0.018161269256046837,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.2673116,box_goal_1,5.64581752029451,-0.15316734286865863,0.7336952969354468,0.679478631933931,5.640633297628033,-0.8741744188658834,0.8165544036541631,0.016957409552165438,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.37359,box_goal_1,5.64581752029451,-0.15316734286865863,0.8558188721084896,0.517275611393919,5.640423553362181,-0.874495301489772,1.0196541311773981,0.016957409552165438,-0.1096317499254093,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.476859,box_goal_1,5.64581752029451,-0.15316734286865863,0.8558188721084896,0.517275611393919,5.640423553362181,-0.874495301489772,1.0196541311773981,0.022594472851072037,-0.1096317499254093,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.580517,box_goal_1,5.64581752029451,-0.15316734286865863,0.9344173876995808,0.35617993425330857,5.640296289525532,-0.8748079957411364,1.1989690216357034,0.022594472851072037,-0.25501702491008077,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.683957,box_goal_1,5.64581752029451,-0.15316734286865863,0.9344173876995808,0.35617993425330857,5.640296289525532,-0.8748079957411364,1.1989690216357034,0.02559472288404192,-0.25501702491008077,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.7877333,box_goal_1,5.64581752029451,-0.15316734286865863,0.9320323505251344,0.36237507857824997,5.641308370671368,-0.8721816310633475,1.1937102013456784,0.02559472288404192,-0.24963991951876197,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.8909333,box_goal_1,5.64581752029451,-0.15316734286865863,0.9320323505251344,0.36237507857824997,5.641308370671368,-0.8721816310633475,1.1937102013456784,0.02835581949778965,-0.24963991951876197,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289816.9946704,box_goal_1,5.64581752029451,-0.15316734286865863,0.9193493006034016,0.39344232548117697,5.6429733728592755,-0.8681110603451785,1.162445293369177,0.02835581949778965,-0.22245794072625868,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.1056988,box_goal_1,5.64581752029451,-0.15316734286865863,0.9193493006034016,0.39344232548117697,5.6429733728592755,-0.8681110603451785,1.162445293369177,0.037361786706107,-0.22245794072625868,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.2095068,box_goal_1,5.64581752029451,-0.15316734286865863,0.896605834513639,0.44282951292354156,5.645162449353937,-0.8633772057713228,1.1111219367795935,0.037361786706107,-0.17841085749606,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.314806,box_goal_1,5.64581752029451,-0.15316734286865863,0.896605834513639,0.44282951292354156,5.645162449353937,-0.8633772057713228,1.1111219367795935,0.04010422536305019,-0.17841085749606,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.4185328,box_goal_1,5.64581752029451,-0.15316734286865863,0.8720517352558189,0.4894137013175204,5.647852145283305,-0.8582590460645478,1.062264631320221,0.04010422536305019,-0.13575198294246793,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.5223973,box_goal_1,5.64581752029451,-0.15316734286865863,0.8720517352558189,0.4894137013175204,5.647852145283305,-0.8582590460645478,1.062264631320221,0.03443023954119001,-0.13575198294246793,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.6276138,box_goal_1,5.64581752029451,-0.15316734286865863,0.8477818262685808,0.5303451470964073,5.651594252246907,-0.851881318543931,1.0200561704560138,0.03443023954119001,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.731546,box_goal_1,5.64581752029451,-0.15316734286865863,0.8477818262685808,0.5303451470964073,5.651594252246907,-0.851881318543931,1.0200561704560138,0.005901563252721511,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.835185,box_goal_1,5.64581752029451,-0.15316734286865863,0.82600995490702,0.5636555281326555,5.655979020574226,-0.8450110078813795,0.9866781602778033,0.005901563252721511,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289817.9381304,box_goal_1,5.64581752029451,-0.15316734286865863,0.82600995490702,0.5636555281326555,5.655979020574226,-0.8450110078813795,0.9866781602778033,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.04179,box_goal_1,5.64581752029451,-0.15316734286865863,0.8079874317519459,0.5891997200702787,5.660061562197026,-0.8390028734543282,0.9614942084108917,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.146459,box_goal_1,5.64581752029451,-0.15316734286865863,0.8079874317519459,0.5891997200702787,5.660061562197026,-0.8390028734543282,0.9614942084108917,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.2504427,box_goal_1,5.64581752029451,-0.15316734286865863,0.791751791697265,0.6108429424526166,5.661112431664847,-0.83751901539565,0.9360172882934344,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.3543892,box_goal_1,5.64581752029451,-0.15316734286865863,0.791751791697265,0.6108429424526166,5.661112431664847,-0.83751901539565,0.9360172882934344,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.4578075,box_goal_1,5.64581752029451,-0.15316734286865863,0.7789656919515047,0.62706654412631,5.66125276389737,-0.8373249117959307,0.9155718058534533,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.5611596,box_goal_1,5.64581752029451,-0.15316734286865863,0.7789656919515047,0.62706654412631,5.66125276389737,-0.8373249117959307,0.9155718058534533,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.6654084,box_goal_1,5.64581752029451,-0.15316734286865863,0.7660448100565217,0.6427871723871499,5.661273965915609,-0.8372933217918322,0.8952543354380991,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.7687035,box_goal_1,5.64581752029451,-0.15316734286865863,0.7660448100565217,0.6427871723871499,5.661273965915609,-0.8372933217918322,0.8952543354380991,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.8728871,box_goal_1,5.64581752029451,-0.15316734286865863,0.7528064969616753,0.658241884213008,5.661296098588529,-0.8372616759397905,0.8749378926338242,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289818.9758804,box_goal_1,5.64581752029451,-0.15316734286865863,0.7528064969616753,0.658241884213008,5.661296098588529,-0.8372616759397905,0.8749378926338242,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.0811548,box_goal_1,5.64581752029451,-0.15316734286865863,0.7392560127656833,0.6734244928644814,5.661318651230889,-0.8372306950537625,0.8546214012807904,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.185315,box_goal_1,5.64581752029451,-0.15316734286865863,0.7392560127656833,0.6734244928644814,5.661318651230889,-0.8372306950537625,0.8546214012807904,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.2895975,box_goal_1,5.64581752029451,-0.15316734286865863,0.7230596465759639,0.6907856016836499,5.6613459294891815,-0.8371950831463066,0.8309188741531295,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.3925319,box_goal_1,5.64581752029451,-0.15316734286865863,0.7230596465759639,0.6907856016836499,5.6613459294891815,-0.8371950831463066,0.8309188741531295,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.4972467,box_goal_1,5.64581752029451,-0.15316734286865863,0.7088516806073482,0.7053575652817073,5.6613699115448295,-0.8371651911902471,0.8106024470262516,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.6014748,box_goal_1,5.64581752029451,-0.15316734286865863,0.7088516806073482,0.7053575652817073,5.6613699115448295,-0.8371651911902471,0.8106024470262516,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.705049,box_goal_1,5.64581752029451,-0.15316734286865863,0.6943492826789918,0.7196381546604999,5.6613946063812834,-0.8371354665703444,0.7902859200656775,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
