timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773285909.5506778,box_goal_1,2.3802298305837652,2.0476695921678383,-0.3262823628471051,0.9452723521265763,1.7610460180133005,0.6216021960128696,-0.7419966258574667,0.0,1.0
1773285909.654376,box_goal_1,2.3802298305837652,2.0476695921678383,-0.21553202560673335,0.9764967721082638,1.7416581291930617,0.6259832141299939,-0.6393959150396074,0.0,1.0
1773285909.7580502,box_goal_1,2.3802298305837652,2.0476695921678383,-0.21553202560673335,0.9764967721082638,1.7416581291930617,0.6259832141299939,-0.6393959150396074,0.0,1.0
1773285909.8613842,box_goal_1,2.3802298305837652,2.0476695921678383,-0.12274881980089103,0.9924377699571336,1.7289674019220198,0.6343730333956458,-0.5548669741628672,0.0,1.0
1773285909.9641879,box_goal_1,2.3802298305837652,2.0476695921678383,-0.12274881980089103,0.9924377699571336,1.7289674019220198,0.6343730333956458,-0.5548669741628672,0.0,1.0
1773285910.0678604,box_goal_1,2.3802298305837652,2.0476695921678383,-0.03884037687880262,0.9992454278724084,1.741225504530916,0.6202310585891471,-0.4597547875648168,0.0,1.0
1773285910.1710038,box_goal_1,2.3802298305837652,2.0476695921678383,-0.03884037687880262,0.9992454278724084,1.741225504530916,0.6202310585891471,-0.4597547875648168,0.0,1.0
1773285910.2775495,box_goal_1,2.3802298305837652,2.0476695921678383,0.03560526400041388,0.9993659315663411,1.7553593750818086,0.6077648920974493,-0.37382801344940786,0.0,1.0
1773285910.3806324,box_goal_1,2.3802298305837652,2.0476695921678383,0.03560526400041388,0.9993659315663411,1.7553593750818086,0.6077648920974493,-0.37382801344940786,0.0,1.0
1773285910.4845965,box_goal_1,2.3802298305837652,2.0476695921678383,0.1118898751245215,0.9937206125690555,1.7712801226193065,0.6006458545994894,-0.28620790155540926,0.0,1.0
1773285910.5877488,box_goal_1,2.3802298305837652,2.0476695921678383,0.1118898751245215,0.9937206125690555,1.7712801226193065,0.6006458545994894,-0.28620790155540926,0.0,1.0
1773285910.6919188,box_goal_1,2.3802298305837652,2.0476695921678383,0.18958049492381424,0.9818651821632345,1.7884603278874203,0.5999626655281998,-0.1973031929912084,0.0,1.0
1773285910.795779,box_goal_1,2.3802298305837652,2.0476695921678383,0.18958049492381424,0.9818651821632345,1.7884603278874203,0.5999626655281998,-0.1973031929912084,0.0,1.0
1773285910.8994572,box_goal_1,2.3802298305837652,2.0476695921678383,0.2572815805237578,0.966336477798079,1.808864108631972,0.6040089089867929,-0.11665135985753439,0.0,1.0
1773285911.002455,box_goal_1,2.3802298305837652,2.0476695921678383,0.2572815805237578,0.966336477798079,1.808864108631972,0.6040089089867929,-0.11665135985753439,0.0,1.0
1773285911.1069117,box_goal_1,2.3802298305837652,2.0476695921678383,0.3172375259589063,0.9483461140973122,1.8301349668662572,0.6094457301090288,-0.04249899428137358,0.0,1.0
1773285911.2102144,box_goal_1,2.3802298305837652,2.0476695921678383,0.3172375259589063,0.9483461140973122,1.8301349668662572,0.6094457301090288,-0.04249899428137358,0.0,1.0
1773285911.3137894,box_goal_1,2.3802298305837652,2.0476695921678383,0.3933116324649938,0.9194052206550285,1.8262926459534305,0.6128976465698269,0.03578141325414285,0.0,1.0
1773285911.416796,box_goal_1,2.3802298305837652,2.0476695921678383,0.3933116324649938,0.9194052206550285,1.8262926459534305,0.6128976465698269,0.03578141325414285,0.0,1.0
1773285911.5205142,box_goal_1,2.3802298305837652,2.0476695921678383,0.46861248447823056,0.8834038370932855,1.8104678266772682,0.6159124998056059,0.10898504369557792,0.0,1.0
1773285911.6235776,box_goal_1,2.3802298305837652,2.0476695921678383,0.46861248447823056,0.8834038370932855,1.8104678266772682,0.6159124998056059,0.10898504369557792,0.0,1.0
1773285911.7275271,box_goal_1,2.3802298305837652,2.0476695921678383,0.5399110402138577,0.8417220851654007,1.795019163026703,0.6146510518636412,0.18262509856766002,0.0,1.0
1773285911.830593,box_goal_1,2.3802298305837652,2.0476695921678383,0.5399110402138577,0.8417220851654007,1.795019163026703,0.6146510518636412,0.18262509856766002,0.0,1.0
1773285911.9354663,box_goal_1,2.3802298305837652,2.0476695921678383,0.6149457316671824,0.7885694307442521,1.7802473513416788,0.6079313573188718,0.2674718471703288,0.0,1.0
1773285912.038642,box_goal_1,2.3802298305837652,2.0476695921678383,0.6149457316671824,0.7885694307442521,1.7802473513416788,0.6079313573188718,0.2674718471703288,0.0,1.0
1773285912.1426308,box_goal_1,2.3802298305837652,2.0476695921678383,0.7000600783187315,0.7140839493675597,1.7660272434460513,0.5973508850195619,0.3748864961519083,0.04435796788760594,-0.10000000000000003
1773285912.2467856,box_goal_1,2.3802298305837652,2.0476695921678383,0.7000600783187315,0.7140839493675597,1.7660272434460513,0.5973508850195619,0.3748864961519083,0.049393171582903184,-0.10000000000000003
1773285912.3511622,box_goal_1,2.3802298305837652,2.0476695921678383,0.7922303495439328,0.6102221507463476,1.7600744664882007,0.5907012382446207,0.5120361484951755,0.049393171582903184,-0.10000000000000003
1773285912.4548645,box_goal_1,2.3802298305837652,2.0476695921678383,0.7922303495439328,0.6102221507463476,1.7600744664882007,0.5907012382446207,0.5120361484951755,0.07684196710586548,-0.10000000000000003
1773285912.5588062,box_goal_1,2.3802298305837652,2.0476695921678383,0.8622274020295021,0.5065213788078993,1.7670635442419609,0.5911259705138211,0.6411955588159096,0.07684196710586548,-0.11977212246051439
1773285912.6625578,box_goal_1,2.3802298305837652,2.0476695921678383,0.8622274020295021,0.5065213788078993,1.7670635442419609,0.5911259705138211,0.6411955588159096,0.1928457716533116,-0.11977212246051439
1773285912.7673714,box_goal_1,2.3802298305837652,2.0476695921678383,0.9137647013317268,0.40624385607679053,1.7570732538310818,0.5831384492403314,0.7501634120039061,0.1928457716533116,-0.21114487322447983
1773285912.8705523,box_goal_1,2.3802298305837652,2.0476695921678383,0.9137647013317268,0.40624385607679053,1.7570732538310818,0.5831384492403314,0.7501634120039061,0.19648169415337702,-0.21114487322447983
1773285912.9753945,box_goal_1,2.3802298305837652,2.0476695921678383,0.9542747591075318,0.29893090193264105,1.7334578535803633,0.5872207707506073,0.8503251028377975,0.19648169415337702,-0.30410657314712747
1773285913.0796854,box_goal_1,2.3802298305837652,2.0476695921678383,0.9542747591075318,0.29893090193264105,1.7334578535803633,0.5872207707506073,0.8503251028377975,0.19484187330518454,-0.30410657314712747
1773285913.1831632,box_goal_1,2.3802298305837652,2.0476695921678383,0.9830657113132204,0.1832533962583833,1.7093899644999795,0.5919858257114547,0.9546681826743014,0.19484187330518454,-0.4007211501575569
1773285913.2862473,box_goal_1,2.3802298305837652,2.0476695921678383,0.9830657113132204,0.1832533962583833,1.7093899644999795,0.5919858257114547,0.9546681826743014,0.20220316784722467,-0.4007211501575569
1773285913.3902857,box_goal_1,2.3802298305837652,2.0476695921678383,0.9936969249740264,0.11210005038876769,1.7363018872071145,0.639112055018818,1.0296727761516422,0.20220316784722467,-0.45900770163627674
1773285913.4937274,box_goal_1,2.3802298305837652,2.0476695921678383,0.9936969249740264,0.11210005038876769,1.7363018872071145,0.639112055018818,1.0296727761516422,0.2109716207640512,-0.45900770163627674
1773285913.5983953,box_goal_1,2.3802298305837652,2.0476695921678383,0.999125834177056,0.041803917041372096,1.7659787669787328,0.693079565996211,1.1032535021562175,0.2109716207640512,-0.5161289569851253
1773285913.7019563,box_goal_1,2.3802298305837652,2.0476695921678383,0.999125834177056,0.041803917041372096,1.7659787669787328,0.693079565996211,1.1032535021562175,0.22,-0.5161289569851253
1773285913.806023,box_goal_1,2.3802298305837652,2.0476695921678383,0.9978284562265257,-0.06586631874174018,1.7769152497280456,0.7005628239924854,1.215637894095092,0.22,-0.6033903702872635
1773285913.9093118,box_goal_1,2.3802298305837652,2.0476695921678383,0.9978284562265257,-0.06586631874174018,1.7769152497280456,0.7005628239924854,1.215637894095092,0.22,-0.6033903702872635
1773285914.0134687,box_goal_1,2.3802298305837652,2.0476695921678383,0.9894500739178009,-0.14487426004662896,1.7793036300276641,0.6895836738779135,1.299599284166198,0.22,-0.6677625714483431
1773285914.1163905,box_goal_1,2.3802298305837652,2.0476695921678383,0.9894500739178009,-0.14487426004662896,1.7793036300276641,0.6895836738779135,1.299599284166198,0.22,-0.6677625714483431
1773285914.2195868,box_goal_1,2.3802298305837652,2.0476695921678383,0.9787036645633861,-0.2052781940932815,1.7806253438196626,0.6802611726105922,1.364297313570388,0.22,-0.717465836515859
1773285914.3231306,box_goal_1,2.3802298305837652,2.0476695921678383,0.9787036645633861,-0.2052781940932815,1.7806253438196626,0.6802611726105922,1.364297313570388,0.11141461781093054,-0.717465836515859
1773285914.426809,box_goal_1,2.3802298305837652,2.0476695921678383,0.9763638114073844,-0.21613354152941103,1.7867893376526396,0.7182576126178436,1.3687985112554635,0.11141461781093054,-0.726460657588788
1773285914.5330665,box_goal_1,2.3802298305837652,2.0476695921678383,0.9763638114073844,-0.21613354152941103,1.7867893376526396,0.7182576126178436,1.3687985112554635,0.08964386378015791,-0.726460657588788
1773285914.6371698,box_goal_1,2.3802298305837652,2.0476695921678383,0.9815896994566871,-0.19100173276839885,1.7989633222037482,0.7752539759465515,1.3344669028821696,0.08964386378015791,-0.7056678786757918
1773285914.7402802,box_goal_1,2.3802298305837652,2.0476695921678383,0.9815896994566871,-0.19100173276839885,1.7989633222037482,0.7752539759465515,1.3344669028821696,0.22,-0.7056678786757918
1773285914.8446023,box_goal_1,2.3802298305837652,2.0476695921678383,0.9860431342698381,-0.16649005183287652,1.8106286728148417,0.8175580306108489,1.3044134717007076,0.22,-0.6854878590550624
1773285914.9481697,box_goal_1,2.3802298305837652,2.0476695921678383,0.9860431342698381,-0.16649005183287652,1.8106286728148417,0.8175580306108489,1.3044134717007076,0.22,-0.6854878590550624
1773285915.0526466,box_goal_1,2.3802298305837652,2.0476695921678383,0.9902770129730832,-0.13910944460067404,1.8202705688972551,0.850062260446526,1.272993804102791,0.22,-0.6630452673874212
1773285915.1566994,box_goal_1,2.3802298305837652,2.0476695921678383,0.9902770129730832,-0.13910944460067404,1.8202705688972551,0.850062260446526,1.272993804102791,0.22,-0.6630452673874212
1773285915.2602408,box_goal_1,2.3802298305837652,2.0476695921678383,0.994031618489379,-0.10909235281808564,1.8263962873581,0.8681392079293881,1.2411243751680188,0.22,-0.6385410248425424
1773285915.3635693,box_goal_1,2.3802298305837652,2.0476695921678383,0.994031618489379,-0.10909235281808564,1.8263962873581,0.8681392079293881,1.2411243751680188,0.22,-0.6385410248425424
1773285915.4669433,box_goal_1,2.3802298305837652,2.0476695921678383,0.9988642030074539,-0.04764770666342592,1.8375176090162735,0.9012034135483241,1.176337729838347,0.22,-0.5886092609319868
1773285915.5696325,box_goal_1,2.3802298305837652,2.0476695921678383,0.9988642030074539,-0.04764770666342592,1.8375176090162735,0.9012034135483241,1.176337729838347,0.22,-0.5886092609319868
1773285915.6733768,box_goal_1,2.3802298305837652,2.0476695921678383,0.9969752915957427,0.07771916074935306,1.8575792880138715,0.9436900022533687,1.0508369543546505,0.22,-0.4869839318951836
1773285915.7766695,box_goal_1,2.3802298305837652,2.0476695921678383,0.9969752915957427,0.07771916074935306,1.8575792880138715,0.9436900022533687,1.0508369543546505,0.22,-0.4869839318951836
1773285915.8817582,box_goal_1,2.3802298305837652,2.0476695921678383,0.9798749334695281,0.1996124113327821,1.8828248575039923,0.982247464397047,0.933046523787405,0.22,-0.38722049186448676
1773285915.9849482,box_goal_1,2.3802298305837652,2.0476695921678383,0.9798749334695281,0.1996124113327821,1.8828248575039923,0.982247464397047,0.933046523787405,0.22,-0.38722049186448676
1773285916.088501,box_goal_1,2.3802298305837652,2.0476695921678383,0.9466371671442165,0.32230121591637334,1.9119510436735887,1.0173890731152602,0.816033978388599,0.22,-0.28419086805380656
1773285916.191443,box_goal_1,2.3802298305837652,2.0476695921678383,0.9466371671442165,0.32230121591637334,1.9119510436735887,1.0173890731152602,0.816033978388599,0.22,-0.28419086805380656
1773285916.297654,box_goal_1,2.3802298305837652,2.0476695921678383,0.9047607854410777,0.42592008772543716,1.9442139780375236,1.0490665621597126,0.7191412878560975,0.22,-0.19361734792801966
1773285916.400794,box_goal_1,2.3802298305837652,2.0476695921678383,0.9047607854410777,0.42592008772543716,1.9442139780375236,1.0490665621597126,0.7191412878560975,0.22,-0.19361734792801966
1773285916.5044634,box_goal_1,2.3802298305837652,2.0476695921678383,0.8608829437785949,0.5088030631895809,1.9786221349429873,1.0773033943557038,0.6445947024788986,0.22,-0.11762697456158955
1773285916.6075156,box_goal_1,2.3802298305837652,2.0476695921678383,0.8608829437785949,0.5088030631895809,1.9786221349429873,1.0773033943557038,0.6445947024788986,0.22,-0.11762697456158955
1773285916.711199,box_goal_1,2.3802298305837652,2.0476695921678383,0.8209096077467652,0.5710581545771429,2.0149845191315374,1.1032627523151883,0.5939737228761846,0.22,-0.10000000000000003
1773285916.81524,box_goal_1,2.3802298305837652,2.0476695921678383,0.8209096077467652,0.5710581545771429,2.0149845191315374,1.1032627523151883,0.5939737228761846,0.010654443587575637,-0.10000000000000003
1773285916.923477,box_goal_1,2.3802298305837652,2.0476695921678383,0.7849391117749511,0.6195729100000666,2.052329008273488,1.127507906716626,0.5602760872531078,0.010654443587575637,-0.10000000000000003
1773285917.0271513,box_goal_1,2.3802298305837652,2.0476695921678383,0.7849391117749511,0.6195729100000666,2.052329008273488,1.127507906716626,0.5602760872531078,0.019383149998528616,-0.10000000000000003
1773285917.1373699,box_goal_1,2.3802298305837652,2.0476695921678383,0.7514502152251232,0.6597897953425136,2.0902062459932487,1.1506399461897465,0.5375497633833696,0.019383149998528616,-0.10000000000000003
1773285917.2412367,box_goal_1,2.3802298305837652,2.0476695921678383,0.7514502152251232,0.6597897953425136,2.0902062459932487,1.1506399461897465,0.5375497633833696,0.22,-0.10000000000000003
1773285917.3446367,box_goal_1,2.3802298305837652,2.0476695921678383,0.717916155850774,0.6961295807308057,2.1145778408386087,1.1648749718394729,0.5085021024658688,0.22,-0.10000000000000003
1773285917.4482415,box_goal_1,2.3802298305837652,2.0476695921678383,0.717916155850774,0.6961295807308057,2.1145778408386087,1.1648749718394729,0.5085021024658688,0.22,-0.10000000000000003
1773285917.5521455,box_goal_1,2.3802298305837652,2.0476695921678383,0.7007450012209506,0.7134118328594291,2.1182423479208676,1.1668996402010454,0.4873229684838593,0.22,-0.10000000000000003
1773285917.6560843,box_goal_1,2.3802298305837652,2.0476695921678383,0.7007450012209506,0.7134118328594291,2.1182423479208676,1.1668996402010454,0.4873229684838593,0.22,-0.10000000000000003
1773285917.7600887,box_goal_1,2.3802298305837652,2.0476695921678383,0.671449292356524,0.7410505028632821,2.136991806381219,1.1764853841915162,0.4638924630408451,0.22,-0.10000000000000003
1773285917.8645055,box_goal_1,2.3802298305837652,2.0476695921678383,0.671449292356524,0.7410505028632821,2.136991806381219,1.1764853841915162,0.4638924630408451,0.22,-0.10000000000000003
1773285917.9678206,box_goal_1,2.3802298305837652,2.0476695921678383,0.6264735210319944,0.7794427031192064,2.177465358353753,1.1962288548734938,0.44323239952039334,0.22,-0.10000000000000003
1773285918.0721774,box_goal_1,2.3802298305837652,2.0476695921678383,0.6264735210319944,0.7794427031192064,2.177465358353753,1.1962288548734938,0.44323239952039334,0.22,-0.10000000000000003
1773285918.1769066,box_goal_1,2.3802298305837652,2.0476695921678383,0.5770214131999868,0.8167290179176262,2.2182611596387476,1.2151161679218592,0.4229325971074725,0.0,1.0
1773285918.2813737,box_goal_1,2.3802298305837652,2.0476695921678383,0.5770214131999868,0.8167290179176262,2.2182611596387476,1.2151161679218592,0.4229325971074725,0.0,1.0
1773285918.3845363,box_goal_1,2.3802298305837652,2.0476695921678383,0.522688899271668,0.8525234979624738,2.259322792730499,1.2331215019830202,0.402643414293614,0.0,1.0
1773285918.4871771,box_goal_1,2.3802298305837652,2.0476695921678383,0.522688899271668,0.8525234979624738,2.259322792730499,1.2331215019830202,0.402643414293614,0.0,1.0
1773285918.5911038,box_goal_1,2.3802298305837652,2.0476695921678383,0.4670115141341382,0.8842512344724996,2.2974742074680563,1.2489544085902697,0.3826655323272745,0.0,1.0
1773285918.6940095,box_goal_1,2.3802298305837652,2.0476695921678383,0.4670115141341382,0.8842512344724996,2.2974742074680563,1.2489544085902697,0.3826655323272745,0.0,1.0
1773285918.7973192,box_goal_1,2.3802298305837652,2.0476695921678383,0.5077549699379834,0.8615015325019901,2.315032473792845,1.2563278218770224,0.4503741226305748,0.0,1.0
1773285918.9004025,box_goal_1,2.3802298305837652,2.0476695921678383,0.5077549699379834,0.8615015325019901,2.315032473792845,1.2563278218770224,0.4503741226305748,0.0,1.0
1773285919.00424,box_goal_1,2.3802298305837652,2.0476695921678383,0.6600185121918185,0.75124933515052,2.3163538459340094,1.2570228416800477,0.6402289503812345,0.22,-0.10000000000000003
1773285919.107097,box_goal_1,2.3802298305837652,2.0476695921678383,0.6600185121918185,0.75124933515052,2.3163538459340094,1.2570228416800477,0.6402289503812345,0.21531161887305125,-0.10000000000000003
1773285919.2102222,box_goal_1,2.3802298305837652,2.0476695921678383,0.7981563083136675,0.6024504191210243,2.316215037700952,1.2568716502354842,0.8434551676125293,0.21531161887305125,-0.10000000000000003
1773285919.3131812,box_goal_1,2.3802298305837652,2.0476695921678383,0.7981563083136675,0.6024504191210243,2.316215037700952,1.2568716502354842,0.8434551676125293,0.21269839968000143,-0.10000000000000003
1773285919.4175005,box_goal_1,2.3802298305837652,2.0476695921678383,0.9018419426983457,0.4320660949323305,2.317998607657275,1.2595777967170934,1.045212910137282,0.21269839968000143,-0.1881061787539346
1773285919.5206423,box_goal_1,2.3802298305837652,2.0476695921678383,0.9018419426983457,0.4320660949323305,2.317998607657275,1.2595777967170934,1.045212910137282,0.21331360646656586,-0.1881061787539346
1773285919.6240988,box_goal_1,2.3802298305837652,2.0476695921678383,0.939712376598362,0.34196585979869143,2.3290417662747713,1.2822098503463575,1.1550153446142397,0.21331360646656586,-0.26730345221653024
1773285919.7270205,box_goal_1,2.3802298305837652,2.0476695921678383,0.939712376598362,0.34196585979869143,2.3290417662747713,1.2822098503463575,1.1550153446142397,0.2132985077585493,-0.26730345221653024
1773285919.8302429,box_goal_1,2.3802298305837652,2.0476695921678383,0.926992084253064,0.3750808922514719,2.346003806799443,1.320452325406746,1.139282622887103,0.2132985077585493,-0.23856793075285782
1773285919.934178,box_goal_1,2.3802298305837652,2.0476695921678383,0.926992084253064,0.3750808922514719,2.346003806799443,1.320452325406746,1.139282622887103,0.21320866482598444,-0.23856793075285782
1773285920.0374033,box_goal_1,2.3802298305837652,2.0476695921678383,0.8992009616444733,0.4375358620475063,2.364942466840825,1.3595659643120095,1.0957268453343707,0.21320866482598444,-0.18318625404667555
1773285920.1403308,box_goal_1,2.3802298305837652,2.0476695921678383,0.8992009616444733,0.4375358620475063,2.364942466840825,1.3595659643120095,1.0957268453343707,0.21110462427139284,-0.18318625404667555
1773285920.2435174,box_goal_1,2.3802298305837652,2.0476695921678383,0.8596921557132025,0.5108124875188417,2.385954655098947,1.3978982452742077,1.043477004039001,0.21110462427139284,-0.1157350106860423
1773285920.346406,box_goal_1,2.3802298305837652,2.0476695921678383,0.8596921557132025,0.5108124875188417,2.385954655098947,1.3978982452742077,1.043477004039001,0.22,-0.1157350106860423
1773285920.451242,box_goal_1,2.3802298305837652,2.0476695921678383,0.8146625697044811,0.5799352528709488,2.4087873430190263,1.4350964732623506,0.998732331687269,0.22,-0.10000000000000003
1773285920.5545647,box_goal_1,2.3802298305837652,2.0476695921678383,0.8146625697044811,0.5799352528709488,2.4087873430190263,1.4350964732623506,0.998732331687269,0.08476308465003968,-0.10000000000000003
1773285920.6582978,box_goal_1,2.3802298305837652,2.0476695921678383,0.7676614338822776,0.6408556178499223,2.4327826186263137,1.4709547139616863,0.9660574133851318,0.08476308465003968,-0.10000000000000003
1773285920.7610927,box_goal_1,2.3802298305837652,2.0476695921678383,0.7676614338822776,0.6408556178499223,2.4327826186263137,1.4709547139616863,0.9660574133851318,0.040179747002465384,-0.10000000000000003
1773285920.866412,box_goal_1,2.3802298305837652,2.0476695921678383,0.7170958727015638,0.6969745399613838,2.4585353962417025,1.507287078401347,0.9435325564483592,0.040179747002465384,-0.10000000000000003
1773285920.9708228,box_goal_1,2.3802298305837652,2.0476695921678383,0.7170958727015638,0.6969745399613838,2.4585353962417025,1.507287078401347,0.9435325564483592,0.01766836949757167,-0.10000000000000003
1773285921.0779703,box_goal_1,2.3802298305837652,2.0476695921678383,0.6552918681263158,0.7553757790447899,2.477376300187512,1.5323031135266836,0.9008825470669416,0.01766836949757167,-0.10000000000000003
1773285921.1811292,box_goal_1,2.3802298305837652,2.0476695921678383,0.6552918681263158,0.7553757790447899,2.477376300187512,1.5323031135266836,0.9008825470669416,0.010207092847142897,-0.10000000000000003
1773285921.2880647,box_goal_1,2.3802298305837652,2.0476695921678383,0.6343050966633508,0.7730828185562638,2.4819043862461814,1.5379330154257853,0.883990303505319,0.010207092847142897,-0.10000000000000003
1773285921.3912952,box_goal_1,2.3802298305837652,2.0476695921678383,0.6343050966633508,0.7730828185562638,2.4819043862461814,1.5379330154257853,0.883990303505319,0.012721524153436931,-0.10000000000000003
1773285921.4949758,box_goal_1,2.3802298305837652,2.0476695921678383,0.6123928665317937,0.7905535889621732,2.4851732386287484,1.541858295440238,0.8636568953232592,0.0,1.0
1773285921.5990937,box_goal_1,2.3802298305837652,2.0476695921678383,0.6123928665317937,0.7905535889621732,2.4851732386287484,1.541858295440238,0.8636568953232592,0.0,1.0
1773285921.7032204,box_goal_1,2.3802298305837652,2.0476695921678383,0.5932101632018992,0.8050476397543043,2.4867517966502986,1.543676284523455,0.8433310375729632,0.0,1.0
1773285921.8062296,box_goal_1,2.3802298305837652,2.0476695921678383,0.5932101632018992,0.8050476397543043,2.4867517966502986,1.543676284523455,0.8433310375729632,0.0,1.0
1773285921.910699,box_goal_1,2.3802298305837652,2.0476695921678383,0.589251375809425,0.8079497608804026,2.4888864688057812,1.5460271530054563,0.8434386054244191,0.0,1.0
1773285922.0140831,box_goal_1,2.3802298305837652,2.0476695921678383,0.589251375809425,0.8079497608804026,2.4888864688057812,1.5460271530054563,0.8434386054244191,0.0,1.0
1773285922.117547,box_goal_1,2.3802298305837652,2.0476695921678383,0.7260858862868004,0.687604018120249,2.489542006785687,1.5467222295534322,1.027455475530922,0.03240046552249363,-0.10000000000000003
1773285922.2204635,box_goal_1,2.3802298305837652,2.0476695921678383,0.7260858862868004,0.687604018120249,2.489542006785687,1.5467222295534322,1.027455475530922,0.03770514181682042,-0.10000000000000003
1773285922.3270996,box_goal_1,2.3802298305837652,2.0476695921678383,0.8501534507062889,0.5265350038242373,2.489403464861656,1.546364618874459,1.2307073972305815,0.03770514181682042,-0.1008390700905879
1773285922.430231,box_goal_1,2.3802298305837652,2.0476695921678383,0.8501534507062889,0.5265350038242373,2.489403464861656,1.546364618874459,1.2307073972305815,0.03885612794331142,-0.1008390700905879
1773285922.5339098,box_goal_1,2.3802298305837652,2.0476695921678383,0.9300271488892684,0.3674908193804283,2.4893774714442363,1.5462158364034102,1.4088062695779235,0.03885612794331142,-0.24518921359289203
1773285922.6371167,box_goal_1,2.3802298305837652,2.0476695921678383,0.9300271488892684,0.3674908193804283,2.4893774714442363,1.5462158364034102,1.4088062695779235,0.04955229810306004,-0.24518921359289203
1773285922.7413273,box_goal_1,2.3802298305837652,2.0476695921678383,0.9290900391731929,0.36985361848865966,2.4901827575116227,1.5513986138384834,1.4099809902737466,0.04955229810306004,-0.24313031568210014
1773285922.8445194,box_goal_1,2.3802298305837652,2.0476695921678383,0.9290900391731929,0.36985361848865966,2.4901827575116227,1.5513986138384834,1.4099809902737466,0.05225538832800729,-0.24313031568210014
1773285922.948139,box_goal_1,2.3802298305837652,2.0476695921678383,0.9150153344464873,0.4034190596982039,2.4915370435698625,1.5591873957933877,1.3795841187740998,0.05225538832800729,-0.2136471788076374
1773285923.0560703,box_goal_1,2.3802298305837652,2.0476695921678383,0.9150153344464873,0.4034190596982039,2.4915370435698625,1.5591873957933877,1.3795841187740998,0.0524765488079616,-0.2136471788076374
1773285923.161446,box_goal_1,2.3802298305837652,2.0476695921678383,0.8901064814105835,0.45575262122216115,2.4936373816113013,1.5687580698612713,1.3300984028224778,0.0524765488079616,-0.16669376673062647
1773285923.264676,box_goal_1,2.3802298305837652,2.0476695921678383,0.8901064814105835,0.45575262122216115,2.4936373816113013,1.5687580698612713,1.3300984028224778,0.056223950726645336,-0.16669376673062647
1773285923.3692777,box_goal_1,2.3802298305837652,2.0476695921678383,0.8622322297138592,0.5065131607793295,2.4964238728803605,1.579043232916133,1.2827049065913236,0.056223950726645336,-0.11977984267967051
1773285923.4723275,box_goal_1,2.3802298305837652,2.0476695921678383,0.8622322297138592,0.5065131607793295,2.4964238728803605,1.579043232916133,1.2827049065913236,0.05976363301277161,-0.11977984267967051
1773285923.575999,box_goal_1,2.3802298305837652,2.0476695921678383,0.8346480945827605,0.5507835856390124,2.4996981156536955,1.5893064074218943,1.2424620292048587,0.05976363301277161,-0.10000000000000003
1773285923.6790059,box_goal_1,2.3802298305837652,2.0476695921678383,0.8346480945827605,0.5507835856390124,2.4996981156536955,1.5893064074218943,1.2424620292048587,0.0499041017464229,-0.10000000000000003
1773285923.7826505,box_goal_1,2.3802298305837652,2.0476695921678383,0.8092724625030802,0.587433469793985,2.503549338872993,1.600035753428465,1.2117360473745682,0.0499041017464229,-0.10000000000000003
1773285923.8863866,box_goal_1,2.3802298305837652,2.0476695921678383,0.8092724625030802,0.587433469793985,2.503549338872993,1.600035753428465,1.2117360473745682,0.026463376283645628,-0.10000000000000003
1773285923.9899404,box_goal_1,2.3802298305837652,2.0476695921678383,0.7857766897449696,0.6185103021401,2.5079406508041946,1.611326264932285,1.1886825287745937,0.026463376283645628,-0.10000000000000003
1773285924.0930645,box_goal_1,2.3802298305837652,2.0476695921678383,0.7857766897449696,0.6185103021401,2.5079406508041946,1.611326264932285,1.1886825287745937,0.0224017676285335,-0.10000000000000003
1773285924.1966994,box_goal_1,2.3802298305837652,2.0476695921678383,0.7635523006261004,0.6457459904703934,2.5119700283571533,1.6210806182781494,1.1683273343382359,0.0224017676285335,-0.10000000000000003
1773285924.2998238,box_goal_1,2.3802298305837652,2.0476695921678383,0.7635523006261004,0.6457459904703934,2.5119700283571533,1.6210806182781494,1.1683273343382359,0.015994333028793332,-0.10000000000000003
1773285924.4041233,box_goal_1,2.3802298305837652,2.0476695921678383,0.7409802222277536,0.6715268499973094,2.51446212198988,1.6267489744523318,1.1432352035769608,0.015994333028793332,-0.10000000000000003
1773285924.5086386,box_goal_1,2.3802298305837652,2.0476695921678383,0.7409802222277536,0.6715268499973094,2.51446212198988,1.6267489744523318,1.1432352035769608,0.020621656179428096,-0.10000000000000003
1773285924.6133611,box_goal_1,2.3802298305837652,2.0476695921678383,0.7220323188769767,0.6918593285467327,2.5164709054302925,1.6310492358288868,1.1227885581001251,0.020621656179428096,-0.10000000000000003
1773285924.7202578,box_goal_1,2.3802298305837652,2.0476695921678383,0.7220323188769767,0.6918593285467327,2.5164709054302925,1.6310492358288868,1.1227885581001251,0.025812342848096574,-0.10000000000000003
1773285924.8240755,box_goal_1,2.3802298305837652,2.0476695921678383,0.7007757508954578,0.7133816278520965,2.518271685851764,1.634697895263852,1.0990728832105081,0.025812342848096574,-0.10000000000000003
1773285924.9271533,box_goal_1,2.3802298305837652,2.0476695921678383,0.7007757508954578,0.7133816278520965,2.518271685851764,1.634697895263852,1.0990728832105081,0.028000812530517578,-0.10000000000000003
