timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289948.3675592,box_goal_3,5.127185032693635,-0.2401257119262099,0.6551084694555471,0.7555348392017475,2.6452560318922207,-1.7732941450894923,-0.30311391252325337,0.16045149360384262,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.4709291,box_goal_3,5.127185032693635,-0.2401257119262099,0.6551084694555471,0.7555348392017475,2.6452560318922207,-1.7732941450894923,-0.30311391252325337,0.1664424024309431,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.575643,box_goal_3,5.127185032693635,-0.2401257119262099,0.633110034944403,0.7740618086772508,2.6757679827275536,-1.7831754970799376,-0.32343739990892395,0.1664424024309431,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.6784897,box_goal_3,5.127185032693635,-0.2401257119262099,0.633110034944403,0.7740618086772508,2.6757679827275536,-1.7831754970799376,-0.32343739990892395,0.17552982023784094,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.781827,box_goal_3,5.127185032693635,-0.2401257119262099,0.6102523968229162,0.7922070513267893,2.7066271172924785,-1.7938676073165334,-0.34376141027392265,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.8848119,box_goal_3,5.127185032693635,-0.2401257119262099,0.6102523968229162,0.7922070513267893,2.7066271172924785,-1.7938676073165334,-0.34376141027392265,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289948.9882824,box_goal_3,5.127185032693635,-0.2401257119262099,0.5864029761295355,0.8100194748192314,2.738321323425891,-1.805577063196219,-0.3640848064336261,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.092316,box_goal_3,5.127185032693635,-0.2401257119262099,0.5864029761295355,0.8100194748192314,2.738321323425891,-1.805577063196219,-0.3640848064336261,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.1959708,box_goal_3,5.127185032693635,-0.2401257119262099,0.5657613980533776,0.8245690028570609,2.766072546759526,-1.81643834081108,-0.38078155617816495,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.2987661,box_goal_3,5.127185032693635,-0.2401257119262099,0.5657613980533776,0.8245690028570609,2.766072546759526,-1.81643834081108,-0.38078155617816495,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.4024794,box_goal_3,5.127185032693635,-0.2401257119262099,0.664586819374651,0.7472110541965268,2.7757143865957548,-1.8199746716300638,-0.25226919495583894,0.18979746239525933,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.5056982,box_goal_3,5.127185032693635,-0.2401257119262099,0.664586819374651,0.7472110541965268,2.7757143865957548,-1.8199746716300638,-0.25226919495583894,0.19642193623951507,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.610593,box_goal_3,5.127185032693635,-0.2401257119262099,0.8018047141951943,0.597586144663983,2.775331489811167,-1.8199461802416466,-0.04898449316569197,0.19642193623951507,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.7139719,box_goal_3,5.127185032693635,-0.2401257119262099,0.8018047141951943,0.597586144663983,2.775331489811167,-1.8199461802416466,-0.04898449316569197,0.19755572557449344,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.8176215,box_goal_3,5.127185032693635,-0.2401257119262099,0.9039272995953226,0.42768614315442566,2.7777580347628668,-1.8196486322789214,0.14996195340237367,0.19755572557449344,-0.19203553351270408,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289949.9208817,box_goal_3,5.127185032693635,-0.2401257119262099,0.9039272995953226,0.42768614315442566,2.7777580347628668,-1.8196486322789214,0.14996195340237367,0.18286631243569512,-0.19203553351270408,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.030498,box_goal_3,5.127185032693635,-0.2401257119262099,0.9402916805583211,0.34036973348523253,2.7999354085382646,-1.814749668917937,0.24753997689847165,0.18286631243569512,-0.26867883435823037,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.135679,box_goal_3,5.127185032693635,-0.2401257119262099,0.9402916805583211,0.34036973348523253,2.7999354085382646,-1.814749668917937,0.24753997689847165,0.1690986136027745,-0.26867883435823037,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.2407646,box_goal_3,5.127185032693635,-0.2401257119262099,0.9292465152551561,0.36946030082560816,2.8445599278759395,-1.8038049138111931,0.22218374370364224,0.1690986136027745,-0.24347318931449508,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.3446808,box_goal_3,5.127185032693635,-0.2401257119262099,0.9292465152551561,0.36946030082560816,2.8445599278759395,-1.8038049138111931,0.22218374370364224,0.15957573107310705,-0.24347318931449508,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.4487202,box_goal_3,5.127185032693635,-0.2401257119262099,0.9087373171546519,0.4173685282943189,2.881197069075159,-1.7963445707486612,0.17538942825496012,0.15957573107310705,-0.2012564094620088,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.551905,box_goal_3,5.127185032693635,-0.2401257119262099,0.9087373171546519,0.4173685282943189,2.881197069075159,-1.7963445707486612,0.17538942825496012,0.16004150560923985,-0.2012564094620088,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.6560879,box_goal_3,5.127185032693635,-0.2401257119262099,0.8827019604815554,0.46993323883506966,2.915869850503509,-1.791146458145699,0.12245109659524521,0.16004150560923985,-0.15373573355875214,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.759531,box_goal_3,5.127185032693635,-0.2401257119262099,0.8827019604815554,0.46993323883506966,2.915869850503509,-1.791146458145699,0.12245109659524521,0.16721569606236053,-0.15373573355875214,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.863248,box_goal_3,5.127185032693635,-0.2401257119262099,0.8567371252196699,0.5157533308378488,2.948671714531671,-1.787903782557916,0.07583454577837591,0.16721569606236053,-0.11107175764204325,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289950.9663339,box_goal_3,5.127185032693635,-0.2401257119262099,0.8567371252196699,0.5157533308378488,2.948671714531671,-1.787903782557916,0.07583454577837591,0.17042383432388308,-0.11107175764204325,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.071227,box_goal_3,5.127185032693635,-0.2401257119262099,0.8330661642244412,0.5531733598288843,2.9813218746434305,-1.7860738239275904,0.038138695143458155,0.17042383432388308,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.1742356,box_goal_3,5.127185032693635,-0.2401257119262099,0.8330661642244412,0.5531733598288843,2.9813218746434305,-1.7860738239275904,0.038138695143458155,0.17632933991295954,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.2783854,box_goal_3,5.127185032693635,-0.2401257119262099,0.8127837134151811,0.5825655630116054,3.0152331615488914,-1.7852962288072418,0.00975960647066161,0.17632933991295954,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.3815465,box_goal_3,5.127185032693635,-0.2401257119262099,0.8127837134151811,0.5825655630116054,3.0152331615488914,-1.7852962288072418,0.00975960647066161,0.18434943267277312,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.4852042,box_goal_3,5.127185032693635,-0.2401257119262099,0.7950648418235983,0.6065244408068126,3.049930926540803,-1.7853450671144226,-0.012111670832625805,0.18434943267277312,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.589138,box_goal_3,5.127185032693635,-0.2401257119262099,0.7950648418235983,0.6065244408068126,3.049930926540803,-1.7853450671144226,-0.012111670832625805,0.18969615493501937,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.6931088,box_goal_3,5.127185032693635,-0.2401257119262099,0.7771862163239238,0.6292706771780353,3.085730038202355,-1.7861419570943444,-0.03245071210412652,0.18969615493501937,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.79625,box_goal_3,5.127185032693635,-0.2401257119262099,0.7771862163239238,0.6292706771780353,3.085730038202355,-1.7861419570943444,-0.03245071210412652,0.19637501035417831,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289951.8999763,box_goal_3,5.127185032693635,-0.2401257119262099,0.7581392009048034,0.6520927480438854,3.1230682054946315,-1.7877336122620449,-0.05277413749431713,0.19637501035417831,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.0032377,box_goal_3,5.127185032693635,-0.2401257119262099,0.7581392009048034,0.6520927480438854,3.1230682054946315,-1.7877336122620449,-0.05277413749431713,0.19903307608195717,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.1067646,box_goal_3,5.127185032693635,-0.2401257119262099,0.7379117104317809,0.674897257075211,3.161545896619083,-1.7901568865452075,-0.0730970308802384,0.19903307608195717,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.2099628,box_goal_3,5.127185032693635,-0.2401257119262099,0.7379117104317809,0.674897257075211,3.161545896619083,-1.7901568865452075,-0.0730970308802384,0.20594687938690187,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.3134995,box_goal_3,5.127185032693635,-0.2401257119262099,0.716416382009497,0.6976729660725164,3.201278631863789,-1.7934717366033155,-0.09342011974879535,0.20594687938690187,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.4166586,box_goal_3,5.127185032693635,-0.2401257119262099,0.716416382009497,0.6976729660725164,3.201278631863789,-1.7934717366033155,-0.09342011974879535,0.21218757254736767,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.5203478,box_goal_3,5.127185032693635,-0.2401257119262099,0.6937204255309652,0.7202443829709028,3.2416115680418622,-1.7976625543002778,-0.11374300504587158,0.21218757254736767,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.625779,box_goal_3,5.127185032693635,-0.2401257119262099,0.6937204255309652,0.7202443829709028,3.2416115680418622,-1.7976625543002778,-0.11374300504587158,0.2172125199862889,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.7306035,box_goal_3,5.127185032693635,-0.2401257119262099,0.6696502687648329,0.7426765901408142,3.2831065817083593,-1.8028295799309644,-0.1340658202676646,0.2172125199862889,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.8337858,box_goal_3,5.127185032693635,-0.2401257119262099,0.6696502687648329,0.7426765901408142,3.2831065817083593,-1.8028295799309644,-0.1340658202676646,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289952.9375799,box_goal_3,5.127185032693635,-0.2401257119262099,0.6441328336148543,0.7649136504595132,3.325770722815836,-1.8090249829039067,-0.15438910207920553,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.0409076,box_goal_3,5.127185032693635,-0.2401257119262099,0.6441328336148543,0.7649136504595132,3.325770722815836,-1.8090249829039067,-0.15438910207920553,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.1450584,box_goal_3,5.127185032693635,-0.2401257119262099,0.6171627357151183,0.7868355340505607,3.369352234493591,-1.8162603382689206,-0.17471172321846798,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.2491906,box_goal_3,5.127185032693635,-0.2401257119262099,0.6171627357151183,0.7868355340505607,3.369352234493591,-1.8162603382689206,-0.17471172321846798,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.3527856,box_goal_3,5.127185032693635,-0.2401257119262099,0.5839530156702208,0.8117874570906197,3.420753424011504,-1.8259604471261857,-0.19842241335970492,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.4569776,box_goal_3,5.127185032693635,-0.2401257119262099,0.5839530156702208,0.8117874570906197,3.420753424011504,-1.8259604471261857,-0.19842241335970492,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.5602932,box_goal_3,5.127185032693635,-0.2401257119262099,0.5525119508112412,0.8335049755164973,3.4590601134308017,-1.8340629877672545,-0.22276184472293153,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.6636183,box_goal_3,5.127185032693635,-0.2401257119262099,0.5525119508112412,0.8335049755164973,3.4590601134308017,-1.8340629877672545,-0.22276184472293153,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.766981,box_goal_3,5.127185032693635,-0.2401257119262099,0.6183012572600287,0.7859411907201885,3.475293977283841,-1.8373663076748472,-0.13563714882008604,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.870234,box_goal_3,5.127185032693635,-0.2401257119262099,0.6183012572600287,0.7859411907201885,3.475293977283841,-1.8373663076748472,-0.13563714882008604,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289953.9750483,box_goal_3,5.127185032693635,-0.2401257119262099,0.759734593721943,0.6502333020556192,3.4758722938456863,-1.837492331389954,0.06090265577393976,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.078302,box_goal_3,5.127185032693635,-0.2401257119262099,0.759734593721943,0.6502333020556192,3.4758722938456863,-1.837492331389954,0.06090265577393976,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.1820385,box_goal_3,5.127185032693635,-0.2401257119262099,0.8753727590374711,0.4834485833417299,3.475500289926661,-1.837581732826101,0.2641195338103751,0.22,-0.14128209518255574,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.2863028,box_goal_3,5.127185032693635,-0.2401257119262099,0.8753727590374711,0.4834485833417299,3.475500289926661,-1.837581732826101,0.2641195338103751,0.22,-0.14128209518255574,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.3918009,box_goal_3,5.127185032693635,-0.2401257119262099,0.9546067980188984,0.2978688657381067,3.478202631748474,-1.8363152617013239,0.4666720762632754,0.22,-0.30500788546333685,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.4958258,box_goal_3,5.127185032693635,-0.2401257119262099,0.9546067980188984,0.2978688657381067,3.478202631748474,-1.8363152617013239,0.4666720762632754,0.22,-0.30500788546333685,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.599879,box_goal_3,5.127185032693635,-0.2401257119262099,0.9817875432373229,0.1899821569095946,3.499601599716314,-1.823399973049357,0.5804552737673775,0.22,-0.3951733823446958,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.7035308,box_goal_3,5.127185032693635,-0.2401257119262099,0.9817875432373229,0.1899821569095946,3.499601599716314,-1.823399973049357,0.5804552737673775,0.22,-0.3951733823446958,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.8091788,box_goal_3,5.127185032693635,-0.2401257119262099,0.976352994702129,0.21618239922848598,3.535228589790623,-1.8001746330180428,0.5573728772119186,0.22,-0.3734988094100943,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289954.9131055,box_goal_3,5.127185032693635,-0.2401257119262099,0.976352994702129,0.21618239922848598,3.535228589790623,-1.8001746330180428,0.5573728772119186,0.22,-0.3734988094100943,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.0169122,box_goal_3,5.127185032693635,-0.2401257119262099,0.9583168255284603,0.2857076511209572,3.573998638181863,-1.777659091354379,0.4905889074793736,0.22,-0.3153067296128513,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.1200447,box_goal_3,5.127185032693635,-0.2401257119262099,0.9583168255284603,0.2857076511209572,3.573998638181863,-1.777659091354379,0.4905889074793736,0.22,-0.3153067296128513,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.2247162,box_goal_3,5.127185032693635,-0.2401257119262099,0.9303854793441443,0.3665826780217074,3.6145150862199538,-1.758039368031023,0.4117950922237907,0.22,-0.24597999992811115,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.328759,box_goal_3,5.127185032693635,-0.2401257119262099,0.9303854793441443,0.3665826780217074,3.6145150862199538,-1.758039368031023,0.4117950922237907,0.22,-0.24597999992811115,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.4327564,box_goal_3,5.127185032693635,-0.2401257119262099,0.8978846340483321,0.4402308302923511,3.6563983492803667,-1.7415689049115777,0.33985637121604034,0.22,-0.1807568509651895,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.537042,box_goal_3,5.127185032693635,-0.2401257119262099,0.8978846340483321,0.4402308302923511,3.6563983492803667,-1.7415689049115777,0.33985637121604034,0.22,-0.1807568509651895,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.6418,box_goal_3,5.127185032693635,-0.2401257119262099,0.8650931963506072,0.5016111657727426,3.699257158213125,-1.7279028264807128,0.28046159779833435,0.22,-0.12437724538797479,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.7461388,box_goal_3,5.127185032693635,-0.2401257119262099,0.8650931963506072,0.5016111657727426,3.699257158213125,-1.7279028264807128,0.28046159779833435,0.22,-0.12437724538797479,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.8501844,box_goal_3,5.127185032693635,-0.2401257119262099,0.834996627538462,0.5502550608575943,3.7427512049840184,-1.7165086325967729,0.23485828607756154,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289955.9534564,box_goal_3,5.127185032693635,-0.2401257119262099,0.834996627538462,0.5502550608575943,3.7427512049840184,-1.7165086325967729,0.23485828607756154,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.0572004,box_goal_3,5.127185032693635,-0.2401257119262099,0.8089687155760504,0.5878516966201894,3.786636171473667,-1.7068286707447473,0.2019059328463599,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.1602867,box_goal_3,5.127185032693635,-0.2401257119262099,0.8089687155760504,0.5878516966201894,3.786636171473667,-1.7068286707447473,0.2019059328463599,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.2658014,box_goal_3,5.127185032693635,-0.2401257119262099,0.7863959779039675,0.6177227257730304,3.830755159047511,-1.6983657195068103,0.17822748136844832,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.372203,box_goal_3,5.127185032693635,-0.2401257119262099,0.7863959779039675,0.6177227257730304,3.830755159047511,-1.6983657195068103,0.17822748136844832,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.477673,box_goal_3,5.127185032693635,-0.2401257119262099,0.7642844668701553,0.644879255133085,3.875039551008019,-1.6908508083067786,0.15787100277095256,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.5811977,box_goal_3,5.127185032693635,-0.2401257119262099,0.7642844668701553,0.644879255133085,3.875039551008019,-1.6908508083067786,0.15787100277095256,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.6852422,box_goal_3,5.127185032693635,-0.2401257119262099,0.7406502045223791,0.6718908204023613,3.9194676532394,-1.6842373149483316,0.13754823349781517,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.789362,box_goal_3,5.127185032693635,-0.2401257119262099,0.7406502045223791,0.6718908204023613,3.9194676532394,-1.6842373149483316,0.13754823349781517,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
