timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290788.5594633,box_goal_1,5.114689376097003,-0.3158058399380237,0.9126694625548921,0.40869848558535715,4.005339650147328,-1.6422809356625168,0.4532739770323961,0.1313410346848624,-0.20896768146558747,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290788.6625743,box_goal_1,5.114689376097003,-0.3158058399380237,0.9126694625548921,0.40869848558535715,4.005339650147328,-1.6422809356625168,0.4532739770323961,0.13597270386559623,-0.20896768146558747,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290788.767407,box_goal_1,5.114689376097003,-0.3158058399380237,0.8853400247796626,0.46494412623792397,4.027456968197732,-1.6322893041300923,0.39691266286389204,0.13597270386559623,-0.1583070848175594,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290788.8717523,box_goal_1,5.114689376097003,-0.3158058399380237,0.8853400247796626,0.46494412623792397,4.027456968197732,-1.6322893041300923,0.39691266286389204,0.13961913551603045,-0.1583070848175594,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290788.9755945,box_goal_1,5.114689376097003,-0.3158058399380237,0.8575077974029451,0.5144709684648392,4.0521962870383215,-1.622659150952526,0.34777824050728634,0.13961913551603045,-0.11228361869489084,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.0789516,box_goal_1,5.114689376097003,-0.3158058399380237,0.8575077974029451,0.5144709684648392,4.0521962870383215,-1.622659150952526,0.34777824050728634,0.22,-0.11228361869489084,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.1840465,box_goal_1,5.114689376097003,-0.3158058399380237,0.8282223329920027,0.5603996494764109,4.0827853987007074,-1.6123830763632367,0.30371188729895876,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.2879124,box_goal_1,5.114689376097003,-0.3158058399380237,0.8282223329920027,0.5603996494764109,4.0827853987007074,-1.6123830763632367,0.30371188729895876,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.3915834,box_goal_1,5.114689376097003,-0.3158058399380237,0.8053883842830176,0.5927474592623662,4.110019158249542,-1.604324643674742,0.2740848148270276,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.4959083,box_goal_1,5.114689376097003,-0.3158058399380237,0.8053883842830176,0.5927474592623662,4.110019158249542,-1.604324643674742,0.2740848148270276,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.600821,box_goal_1,5.114689376097003,-0.3158058399380237,0.7757019538100562,0.6310994207375423,4.147419580450577,-1.5946964974836608,0.240283396775763,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.7045803,box_goal_1,5.114689376097003,-0.3158058399380237,0.7757019538100562,0.6310994207375423,4.147419580450577,-1.5946964974836608,0.240283396775763,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.8097303,box_goal_1,5.114689376097003,-0.3158058399380237,0.7489809633019355,0.6625915156499551,4.191168352697722,-1.5845331632864748,0.21730892730261475,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290789.912873,box_goal_1,5.114689376097003,-0.3158058399380237,0.7489809633019355,0.6625915156499551,4.191168352697722,-1.5845331632864748,0.21730892730261475,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.016394,box_goal_1,5.114689376097003,-0.3158058399380237,0.7223691368283258,0.6915076501080082,4.23510974183288,-1.5752746506627375,0.19758874686841135,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.1208508,box_goal_1,5.114689376097003,-0.3158058399380237,0.7223691368283258,0.6915076501080082,4.23510974183288,-1.5752746506627375,0.19758874686841135,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.226231,box_goal_1,5.114689376097003,-0.3158058399380237,0.6931909428303995,0.7207539918570703,4.279231232645929,-1.5669082368440186,0.17713560036916537,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.3295772,box_goal_1,5.114689376097003,-0.3158058399380237,0.6931909428303995,0.7207539918570703,4.279231232645929,-1.5669082368440186,0.17713560036916537,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.4334376,box_goal_1,5.114689376097003,-0.3158058399380237,0.6619665833972489,0.7495333498019772,4.323513774488032,-1.5594411508738648,0.15684115165719759,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.5371296,box_goal_1,5.114689376097003,-0.3158058399380237,0.6619665833972489,0.7495333498019772,4.323513774488032,-1.5594411508738648,0.15684115165719759,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.6437335,box_goal_1,5.114689376097003,-0.3158058399380237,0.6284892464781757,0.7778182738026247,4.3679386003020415,-1.5528746901708697,0.13651384242358963,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.747096,box_goal_1,5.114689376097003,-0.3158058399380237,0.6284892464781757,0.7778182738026247,4.3679386003020415,-1.5528746901708697,0.13651384242358963,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.850777,box_goal_1,5.114689376097003,-0.3158058399380237,0.5927305816286601,0.8054008055633856,4.412487882889455,-1.5472129109905057,0.11619290619018863,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290790.954709,box_goal_1,5.114689376097003,-0.3158058399380237,0.5927305816286601,0.8054008055633856,4.412487882889455,-1.5472129109905057,0.11619290619018863,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.0584123,box_goal_1,5.114689376097003,-0.3158058399380237,0.5480750062470646,0.8364291885911682,4.464594252661576,-1.5417525726303294,0.09248384750503699,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.1612675,box_goal_1,5.114689376097003,-0.3158058399380237,0.5480750062470646,0.8364291885911682,4.464594252661576,-1.5417525726303294,0.09248384750503699,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.2647414,box_goal_1,5.114689376097003,-0.3158058399380237,0.5099464575743279,0.8602061441348778,4.505971533908278,-1.5383078946388868,0.07313401531789782,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.368603,box_goal_1,5.114689376097003,-0.3158058399380237,0.5099464575743279,0.8602061441348778,4.505971533908278,-1.5383078946388868,0.07313401531789782,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.4726489,box_goal_1,5.114689376097003,-0.3158058399380237,0.5565498131774083,0.8308142424466446,4.525129039004229,-1.5366238612741088,0.1403348105490702,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.5756335,box_goal_1,5.114689376097003,-0.3158058399380237,0.5565498131774083,0.8308142424466446,4.525129039004229,-1.5366238612741088,0.1403348105490702,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.6797543,box_goal_1,5.114689376097003,-0.3158058399380237,0.7035192868772974,0.7106761660500928,4.5266606287875115,-1.5364261085675817,0.3313995277614644,0.17397266762597222,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.783181,box_goal_1,5.114689376097003,-0.3158058399380237,0.7035192868772974,0.7106761660500928,4.5266606287875115,-1.5364261085675817,0.3313995277614644,0.18135336944035124,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.888713,box_goal_1,5.114689376097003,-0.3158058399380237,0.8327638478910334,0.5536283714241167,4.526348679975935,-1.536603660219906,0.5349928894207437,0.18135336944035124,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290791.9931233,box_goal_1,5.114689376097003,-0.3158058399380237,0.8327638478910334,0.5536283714241167,4.526348679975935,-1.536603660219906,0.5349928894207437,0.18521991252899173,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.097764,box_goal_1,5.114689376097003,-0.3158058399380237,0.9246128362157083,0.38090826074678896,4.52788288063402,-1.535302939854216,0.7315334295864773,0.18521991252899173,-0.23346948578231536,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.201094,box_goal_1,5.114689376097003,-0.3158058399380237,0.9246128362157083,0.38090826074678896,4.52788288063402,-1.535302939854216,0.7315334295864773,0.1845462216649737,-0.23346948578231536,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.305928,box_goal_1,5.114689376097003,-0.3158058399380237,0.9519023739156901,0.3064014858542198,4.5428965184559775,-1.5200951024979552,0.8161033004413843,0.1845462216649737,-0.29775759131270896,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.4092016,box_goal_1,5.114689376097003,-0.3158058399380237,0.9519023739156901,0.3064014858542198,4.5428965184559775,-1.5200951024979552,0.8161033004413843,0.18675318070820404,-0.29775759131270896,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.5199754,box_goal_1,5.114689376097003,-0.3158058399380237,0.9407732351728958,0.3390364581904479,4.568539114827103,-1.4932582314458673,0.7905998214523418,0.18675318070820404,-0.26982706991235206,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.6232889,box_goal_1,5.114689376097003,-0.3158058399380237,0.9407732351728958,0.3390364581904479,4.568539114827103,-1.4932582314458673,0.7905998214523418,0.19374067919594903,-0.26982706991235206,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.7270508,box_goal_1,5.114689376097003,-0.3158058399380237,0.9125717610593534,0.40891659408372055,4.600419600668745,-1.4628787511761108,0.7280636257495489,0.19374067919594903,-0.2087740984141554,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.830266,box_goal_1,5.114689376097003,-0.3158058399380237,0.9125717610593534,0.40891659408372055,4.600419600668745,-1.4628787511761108,0.7280636257495489,0.19159456457410542,-0.2087740984141554,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290792.934157,box_goal_1,5.114689376097003,-0.3158058399380237,0.8808253365245915,0.4734413654681434,4.629662250804926,-1.4383214512429232,0.6697425570465598,0.19159456457410542,-0.1505131252901965,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.037721,box_goal_1,5.114689376097003,-0.3158058399380237,0.8808253365245915,0.4734413654681434,4.629662250804926,-1.4383214512429232,0.6697425570465598,0.2003285302434649,-0.1505131252901965,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.1415167,box_goal_1,5.114689376097003,-0.3158058399380237,0.8469745610036638,0.5316334197665259,4.66116679114084,-1.4147254646004273,0.6188631077113269,0.2003285302434649,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.2447538,box_goal_1,5.114689376097003,-0.3158058399380237,0.8469745610036638,0.5316334197665259,4.66116679114084,-1.4147254646004273,0.6188631077113269,0.21088687317711968,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.3492792,box_goal_1,5.114689376097003,-0.3158058399380237,0.8152087128460206,0.5791672940523612,4.693568401566646,-1.3926353179290194,0.5803007493130197,0.21088687317711968,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.4530632,box_goal_1,5.114689376097003,-0.3158058399380237,0.8152087128460206,0.5791672940523612,4.693568401566646,-1.3926353179290194,0.5803007493130197,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.5579207,box_goal_1,5.114689376097003,-0.3158058399380237,0.7861080325656592,0.6180891207065116,4.727855421974867,-1.370876504700253,0.5530630985313152,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.660986,box_goal_1,5.114689376097003,-0.3158058399380237,0.7861080325656592,0.6180891207065116,4.727855421974867,-1.370876504700253,0.5530630985313152,0.11201618705477033,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.7654042,box_goal_1,5.114689376097003,-0.3158058399380237,0.75520383907353,0.6554900162844601,4.764027365527771,-1.3492189100444385,0.528832472229666,0.11201618705477033,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.8694272,box_goal_1,5.114689376097003,-0.3158058399380237,0.75520383907353,0.6554900162844601,4.764027365527771,-1.3492189100444385,0.528832472229666,0.10326687914984567,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290793.9748251,box_goal_1,5.114689376097003,-0.3158058399380237,0.7220597670980511,0.6918306821313349,4.802779442430967,-1.3271437379302915,0.5076176609056914,0.10326687914984567,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.0784292,box_goal_1,5.114689376097003,-0.3158058399380237,0.7220597670980511,0.6918306821313349,4.802779442430967,-1.3271437379302915,0.5076176609056914,0.11798834426062448,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.182497,box_goal_1,5.114689376097003,-0.3158058399380237,0.6933914234627607,0.7205611243109681,4.828956658163185,-1.3128788116938432,0.48709308406926016,0.11798834426062448,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.2859616,box_goal_1,5.114689376097003,-0.3158058399380237,0.6933914234627607,0.7205611243109681,4.828956658163185,-1.3128788116938432,0.48709308406926016,0.12885197707584928,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.3911946,box_goal_1,5.114689376097003,-0.3158058399380237,0.6672405065324125,0.7448423366339816,4.847959025626748,-1.303057174285779,0.46662313509876746,0.12885197707584928,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.49487,box_goal_1,5.114689376097003,-0.3158058399380237,0.6672405065324125,0.7448423366339816,4.847959025626748,-1.303057174285779,0.46662313509876746,0.14927163090024675,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.5991893,box_goal_1,5.114689376097003,-0.3158058399380237,0.6333793722073677,0.7738414378037666,4.8730321719679255,-1.290795923185528,0.4429526321030705,0.14927163090024675,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.7023482,box_goal_1,5.114689376097003,-0.3158058399380237,0.6333793722073677,0.7738414378037666,4.8730321719679255,-1.290795923185528,0.4429526321030705,0.1702996727398464,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.8077474,box_goal_1,5.114689376097003,-0.3158058399380237,0.6008767135203501,0.7993417136300238,4.8971873976800016,-1.27962956649356,0.4226494546635483,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290794.9114265,box_goal_1,5.114689376097003,-0.3158058399380237,0.6008767135203501,0.7993417136300238,4.8971873976800016,-1.27962956649356,0.4226494546635483,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.0156102,box_goal_1,5.114689376097003,-0.3158058399380237,0.564078564174897,0.8257211232846031,4.924746468948069,-1.2675713613131887,0.40233579477927867,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.118959,box_goal_1,5.114689376097003,-0.3158058399380237,0.564078564174897,0.8257211232846031,4.924746468948069,-1.2675713613131887,0.40233579477927867,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.2237606,box_goal_1,5.114689376097003,-0.3158058399380237,0.5286207337040749,0.8488581270731673,4.954897731053669,-1.2550689685621434,0.38846376099251756,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.3281493,box_goal_1,5.114689376097003,-0.3158058399380237,0.5286207337040749,0.8488581270731673,4.954897731053669,-1.2550689685621434,0.38846376099251756,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.4341412,box_goal_1,5.114689376097003,-0.3158058399380237,0.597367683683786,0.8019674871777959,4.968783297725765,-1.2489832421260234,0.4851164342181509,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.537388,box_goal_1,5.114689376097003,-0.3158058399380237,0.597367683683786,0.8019674871777959,4.968783297725765,-1.2489832421260234,0.4851164342181509,0.0,1.0,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.6415493,box_goal_1,5.114689376097003,-0.3158058399380237,0.7447788743422092,0.6673113428779341,4.968973481135906,-1.2489493437658763,0.685298495791,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.7447295,box_goal_1,5.114689376097003,-0.3158058399380237,0.7447788743422092,0.6673113428779341,4.968973481135906,-1.2489493437658763,0.685298495791,0.22,-0.10000000000000003,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.8495016,box_goal_1,5.114689376097003,-0.3158058399380237,0.8644108404676887,0.5027861363263153,4.968742272394513,-1.2492238722203846,0.8888755183114276,0.22,-0.123276668596348,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290795.9526393,box_goal_1,5.114689376097003,-0.3158058399380237,0.8644108404676887,0.5027861363263153,4.968742272394513,-1.2492238722203846,0.8888755183114276,0.22,-0.123276668596348,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.0563872,box_goal_1,5.114689376097003,-0.3158058399380237,0.9476661597735386,0.3192629787809321,4.970202648953766,-1.2466058492873857,1.0918451926777122,0.22,-0.2867891530639324,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.1601048,box_goal_1,5.114689376097003,-0.3158058399380237,0.9476661597735386,0.3192629787809321,4.970202648953766,-1.2466058492873857,1.0918451926777122,0.22,-0.2867891530639324,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.2637482,box_goal_1,5.114689376097003,-0.3158058399380237,0.977508342536028,0.2108967526361353,4.9821311048618035,-1.217825274057529,1.2123912649330109,0.22,-0.3778812732156483,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.3669207,box_goal_1,5.114689376097003,-0.3158058399380237,0.977508342536028,0.2108967526361353,4.9821311048618035,-1.217825274057529,1.2123912649330109,0.22,-0.3778812732156483,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.47072,box_goal_1,5.114689376097003,-0.3158058399380237,0.9683412978049656,0.24962998811319723,4.997896609287834,-1.1768202446512899,1.1836755368753924,0.22,-0.3456385168459901,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.5757864,box_goal_1,5.114689376097003,-0.3158058399380237,0.9683412978049656,0.24962998811319723,4.997896609287834,-1.1768202446512899,1.1836755368753924,0.22,-0.3456385168459901,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.6795516,box_goal_1,5.114689376097003,-0.3158058399380237,0.9455592637464879,0.3254499635016107,5.016080017721981,-1.13583534534362,1.1196324234857944,0.22,-0.281495076910561,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.783035,box_goal_1,5.114689376097003,-0.3158058399380237,0.9455592637464879,0.3254499635016107,5.016080017721981,-1.13583534534362,1.1196324234857944,0.22,-0.281495076910561,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.8868062,box_goal_1,5.114689376097003,-0.3158058399380237,0.910110661971643,0.41436527721991584,5.037229602974927,-1.096122997700122,1.0446081521711663,0.22,-0.2039313236795861,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290796.9899573,box_goal_1,5.114689376097003,-0.3158058399380237,0.910110661971643,0.41436527721991584,5.037229602974927,-1.096122997700122,1.0446081521711663,0.22,-0.2039313236795861,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
1773290797.093854,box_goal_1,5.114689376097003,-0.3158058399380237,0.8677624951815401,0.4969791262782648,5.061143915827475,-1.0580303366847563,0.9786651547399678,0.22,-0.1287076037353445,1,1.7271,1.3883,0.785398,1.9902,-1.5209,2.936,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9259,1.0389
