timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292556.5445964,box_goal_5,3.871912501149999,1.8478619235568052,0.9499817746746884,0.3123053438318494,0.5657723834121223,0.6903539096267529,0.019152752611985575,0.023156890358243667,-0.07948168867442175,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292556.6486483,box_goal_5,3.871912501149999,1.8478619235568052,0.9499817746746884,0.3123053438318494,0.5657723834121223,0.6903539096267529,0.019152752611985575,0.02326385515076773,-0.07948168867442175,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292556.7523963,box_goal_5,3.871912501149999,1.8478619235568052,0.9329651935189799,0.359966592452817,0.5819265434636498,0.690230054502779,-0.02989650341628446,0.02326385515076773,-0.02800796928569733,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292556.8557534,box_goal_5,3.871912501149999,1.8478619235568052,0.9329651935189799,0.359966592452817,0.5819265434636498,0.690230054502779,-0.02989650341628446,0.024317861114229473,-0.02800796928569733,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292556.9592292,box_goal_5,3.871912501149999,1.8478619235568052,0.9210750169832413,0.3893851731760234,0.5949483338646422,0.6896680455642579,-0.06023230605085799,0.024317861114229473,0.004263376202759229,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.0633247,box_goal_5,3.871912501149999,1.8478619235568052,0.9210750169832413,0.3893851731760234,0.5949483338646422,0.6896680455642579,-0.06023230605085799,0.023132162945611136,0.004263376202759229,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.1676033,box_goal_5,3.871912501149999,1.8478619235568052,0.9159169423855279,0.401367854531408,0.599700643516372,0.6893477457145591,-0.07273488915075459,0.023132162945611136,0.017530950989365652,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.2708888,box_goal_5,3.871912501149999,1.8478619235568052,0.9159169423855279,0.401367854531408,0.599700643516372,0.6893477457145591,-0.07273488915075459,0.028660285132271902,0.017530950989365652,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.375804,box_goal_5,3.871912501149999,1.8478619235568052,0.9142580280659138,0.4051323957881258,0.6046195464025361,0.6889771762190801,-0.07627442990969627,0.028660285132271902,0.021714740102913816,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.4802423,box_goal_5,3.871912501149999,1.8478619235568052,0.9142580280659138,0.4051323957881258,0.6046195464025361,0.6889771762190801,-0.07627442990969627,0.024687657696860175,0.021714740102913816,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.584224,box_goal_5,3.871912501149999,1.8478619235568052,0.9147344484669182,0.4040555516113137,0.6093615245444001,0.6886169757401629,-0.0745410245432938,0.024687657696860175,0.02051719509895399,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.6875627,box_goal_5,3.871912501149999,1.8478619235568052,0.9147344484669182,0.4040555516113137,0.6093615245444001,0.6886169757401629,-0.0745410245432938,0.028221158129828314,0.02051719509895399,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.791705,box_goal_5,3.871912501149999,1.8478619235568052,0.9160123119727595,0.40115015183135605,0.6149979988831507,0.6882059998512634,-0.07070914674859789,0.028221158129828314,0.017289234619168665,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.8952422,box_goal_5,3.871912501149999,1.8478619235568052,0.9160123119727595,0.40115015183135605,0.6149979988831507,0.6882059998512634,-0.07070914674859789,0.028012520585741312,0.017289234619168665,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292557.9995596,box_goal_5,3.871912501149999,1.8478619235568052,0.9175016013981893,0.39773208499159113,0.6201490481806818,0.6878513900842576,-0.06638349792366809,0.028012520585741312,0.01349742270677472,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.1032624,box_goal_5,3.871912501149999,1.8478619235568052,0.9175016013981893,0.39773208499159113,0.6201490481806818,0.6878513900842576,-0.06638349792366809,0.026938676493508472,0.01349742270677472,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.2073312,box_goal_5,3.871912501149999,1.8478619235568052,0.9188105487952739,0.3946988414253676,0.6257668947912418,0.6874891867450137,-0.06243336870085219,0.026938676493508472,0.010137638913032505,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.311091,box_goal_5,3.871912501149999,1.8478619235568052,0.9188105487952739,0.3946988414253676,0.6257668947912418,0.6874891867450137,-0.06243336870085219,0.031096740790775842,0.010137638913032505,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.4156888,box_goal_5,3.871912501149999,1.8478619235568052,0.9198357514616315,0.39230369655792885,0.6314720053654941,0.6871420035787666,-0.059175145713977396,0.031096740790775842,0.007488014619326178,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.5192578,box_goal_5,3.871912501149999,1.8478619235568052,0.9198357514616315,0.39230369655792885,0.6314720053654941,0.6871420035787666,-0.059175145713977396,0.03160039322716849,0.007488014619326178,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.6240072,box_goal_5,3.871912501149999,1.8478619235568052,0.920575201603584,0.3905653571331189,0.6369899348343077,0.686822069778167,-0.05665704428968491,0.03160039322716849,0.005566823413259776,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.7275922,box_goal_5,3.871912501149999,1.8478619235568052,0.920575201603584,0.3905653571331189,0.6369899348343077,0.686822069778167,-0.05665704428968491,0.03180433818272182,0.005566823413259776,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.8319247,box_goal_5,3.871912501149999,1.8478619235568052,0.9210352391139595,0.3894792527340724,0.6431790124694843,0.6864770589607139,-0.05477357148475215,0.03180433818272182,0.004367255881118349,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292558.9354625,box_goal_5,3.871912501149999,1.8478619235568052,0.9210352391139595,0.3894792527340724,0.6431790124694843,0.6864770589607139,-0.05477357148475215,0.03282124366079058,0.004367255881118349,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.0395198,box_goal_5,3.871912501149999,1.8478619235568052,0.9212938048286775,0.3888672333641633,0.6495964444470147,0.6861298452696628,-0.05337965746319738,0.03282124366079058,0.003691563687752631,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.1428816,box_goal_5,3.871912501149999,1.8478619235568052,0.9212938048286775,0.3888672333641633,0.6495964444470147,0.6861298452696628,-0.05337965746319738,0.031957301582608906,0.003691563687752631,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.2468748,box_goal_5,3.871912501149999,1.8478619235568052,0.9214166945010386,0.38857595794745164,0.6560665309814074,0.6857875687044672,-0.05232760181937064,0.031957301582608906,0.0033700513325167943,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.3507326,box_goal_5,3.871912501149999,1.8478619235568052,0.9214166945010386,0.38857595794745164,0.6560665309814074,0.6857875687044672,-0.05232760181937064,0.035304222447531564,0.0033700513325167943,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.4551504,box_goal_5,3.871912501149999,1.8478619235568052,0.9214500371682127,0.3884968841608635,0.6627169765584016,0.6854420794000419,-0.0514844146927964,0.035304222447531564,0.0032827763933919625,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.5590403,box_goal_5,3.871912501149999,1.8478619235568052,0.9214500371682127,0.3884968841608635,0.6627169765584016,0.6854420794000419,-0.0514844146927964,0.03518850002970014,0.0032827763933919625,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.6631644,box_goal_5,3.871912501149999,1.8478619235568052,0.9214436592254457,0.38851201123417123,0.6692555592881131,0.6851074482177666,-0.05075493273018736,0.03518850002970014,0.003299472129650361,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.7687697,box_goal_5,3.871912501149999,1.8478619235568052,0.9214436592254457,0.38851201123417123,0.6692555592881131,0.6851074482177666,-0.05075493273018736,0.03627844503947667,0.003299472129650361,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.8745713,box_goal_5,3.871912501149999,1.8478619235568052,0.921383422049659,0.3886548463251939,0.6775321756771644,0.6846902073003147,-0.04996373918401132,0.03627844503947667,0.0034571247805748224,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292559.9792113,box_goal_5,3.871912501149999,1.8478619235568052,0.921383422049659,0.3886548463251939,0.6775321756771644,0.6846902073003147,-0.04996373918401132,0.03728411078453064,0.0034571247805748224,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.0838053,box_goal_5,3.871912501149999,1.8478619235568052,0.9213239843981781,0.38879572499278553,0.6847005304046877,0.6843339468685711,-0.04929510644379386,0.03728411078453064,0.0036126281493247155,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.1868672,box_goal_5,3.871912501149999,1.8478619235568052,0.9213239843981781,0.38879572499278553,0.6847005304046877,0.6843339468685711,-0.04929510644379386,0.03794384564672198,0.0036126281493247155,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.2903683,box_goal_5,3.871912501149999,1.8478619235568052,0.9212606026718845,0.38894588565073696,0.6920542577250561,0.6839734839251844,-0.04861336992549361,0.03794384564672198,0.0037783881256863334,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.3933253,box_goal_5,3.871912501149999,1.8478619235568052,0.9212606026718845,0.38894588565073696,0.6920542577250561,0.6839734839251844,-0.04861336992549361,0.0382924553326198,0.0037783881256863334,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.4969018,box_goal_5,3.871912501149999,1.8478619235568052,0.9211994252272973,0.38909075928489634,0.6996158594111881,0.6836081892206077,-0.04789997944993622,0.0382924553326198,0.0039383226517064225,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.6007073,box_goal_5,3.871912501149999,1.8478619235568052,0.9211994252272973,0.38909075928489634,0.6996158594111881,0.6836081892206077,-0.04789997944993622,0.03952605349676949,0.0039383226517064225,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.7052035,box_goal_5,3.871912501149999,1.8478619235568052,0.9211434248740976,0.3892233174043118,0.7073236436017373,0.6832413993020104,-0.04715424146917891,0.03952605349676949,0.004084670664190038,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.8093598,box_goal_5,3.871912501149999,1.8478619235568052,0.9211434248740976,0.3892233174043118,0.7073236436017373,0.6832413993020104,-0.04715424146917891,0.040419715302331106,0.004084670664190038,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292560.913051,box_goal_5,3.871912501149999,1.8478619235568052,0.9210958324703856,0.3893359313057134,0.7151135197576235,0.6828765974820327,-0.04637520959683845,0.040419715302331106,0.004209006672258698,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.0164938,box_goal_5,3.871912501149999,1.8478619235568052,0.9210958324703856,0.3893359313057134,0.7151135197576235,0.6828765974820327,-0.04637520959683845,0.04242567981992449,0.004209006672258698,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.1204243,box_goal_5,3.871912501149999,1.8478619235568052,0.9210496598750763,0.38944514895426074,0.7231248976477922,0.6825079178767678,-0.045564661395636356,0.04242567981992449,0.004329599045558175,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.2240472,box_goal_5,3.871912501149999,1.8478619235568052,0.9210496598750763,0.38944514895426074,0.7231248976477922,0.6825079178767678,-0.045564661395636356,0.04108317800930568,0.004329599045558175,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.3281324,box_goal_5,3.871912501149999,1.8478619235568052,0.9210048008132683,0.38955122497421574,0.7313301684107193,0.6821371112038654,-0.04472587639081439,0.04108317800930568,0.004446728386169208,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.4379601,box_goal_5,3.871912501149999,1.8478619235568052,0.9210048008132683,0.38955122497421574,0.7313301684107193,0.6821371112038654,-0.04472587639081439,0.042297677993774416,0.004446728386169208,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.5417373,box_goal_5,3.871912501149999,1.8478619235568052,0.9209518807185495,0.38967631875823117,0.7399068173620423,0.681756787884289,-0.04386199231138162,0.042297677993774416,0.004584864510024534,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.6448894,box_goal_5,3.871912501149999,1.8478619235568052,0.9209518807185495,0.38967631875823117,0.7399068173620423,0.681756787884289,-0.04386199231138162,0.04311735425676618,0.004584864510024534,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.7483776,box_goal_5,3.871912501149999,1.8478619235568052,0.920914695357766,0.3897641900869203,0.7483236431782921,0.6813907646914538,-0.04297374398363996,0.04311735425676618,0.004681902093929675,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.8519156,box_goal_5,3.871912501149999,1.8478619235568052,0.920914695357766,0.3897641900869203,0.7483236431782921,0.6813907646914538,-0.04297374398363996,0.045997423444475445,0.004681902093929675,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292561.9578817,box_goal_5,3.871912501149999,1.8478619235568052,0.9208789971127515,0.3898485252974713,0.7569016079943808,0.6810256890069428,-0.042060346719079905,0.045997423444475445,0.0047750383766969225,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.0639231,box_goal_5,3.871912501149999,1.8478619235568052,0.9208789971127515,0.3898485252974713,0.7569016079943808,0.6810256890069428,-0.042060346719079905,0.04781847562108721,0.0047750383766969225,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.169059,box_goal_5,3.871912501149999,1.8478619235568052,0.9208438253327056,0.38993159572754504,0.7656602814424325,0.6806611796879132,-0.041121796995925095,0.04781847562108721,0.0048667814189159615,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.2726192,box_goal_5,3.871912501149999,1.8478619235568052,0.9208438253327056,0.38993159572754504,0.7656602814424325,0.6806611796879132,-0.041121796995925095,0.044580795594624106,0.0048667814189159615,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.3766751,box_goal_5,3.871912501149999,1.8478619235568052,0.9207914209069754,0.39005532836267376,0.7749363832895134,0.6802837272093438,-0.04016359345925219,0.044580795594624106,0.005003438327490551,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.4803102,box_goal_5,3.871912501149999,1.8478619235568052,0.9207914209069754,0.39005532836267376,0.7749363832895134,0.6802837272093438,-0.04016359345925219,0.051186892475400654,0.005003438327490551,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.585549,box_goal_5,3.871912501149999,1.8478619235568052,0.9207263063961457,0.39020900644412454,0.7846199414202081,0.679899118530402,-0.03918656341295969,0.051186892475400654,0.005173179412417812,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.6890845,box_goal_5,3.871912501149999,1.8478619235568052,0.9207263063961457,0.39020900644412454,0.7846199414202081,0.679899118530402,-0.03918656341295969,0.05003194434302193,0.005173179412417812,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.7955964,box_goal_5,3.871912501149999,1.8478619235568052,0.9206908916741914,0.3902925594835014,0.7938156711746641,0.6795429392112883,-0.03818783852639119,0.05003194434302193,0.005265470763967068,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292562.8994315,box_goal_5,3.871912501149999,1.8478619235568052,0.9206908916741914,0.3902925594835014,0.7938156711746641,0.6795429392112883,-0.03818783852639119,0.05182748519585614,0.005265470763967068,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.0048947,box_goal_5,3.871912501149999,1.8478619235568052,0.9206189325904949,0.39046226572607223,0.8040241045507688,0.6791580205194863,-0.037159115798348324,0.05182748519585614,0.005452936497252637,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.108298,box_goal_5,3.871912501149999,1.8478619235568052,0.9206189325904949,0.39046226572607223,0.8040241045507688,0.6791580205194863,-0.037159115798348324,0.052158785880780566,0.005452936497252637,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.21397,box_goal_5,3.871912501149999,1.8478619235568052,0.920552287061296,0.3906193630456858,0.8143000120892903,0.6787812145381067,-0.03610469537816651,0.052158785880780566,0.005626486867749404,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.3184705,box_goal_5,3.871912501149999,1.8478619235568052,0.920552287061296,0.3906193630456858,0.8143000120892903,0.6787812145381067,-0.03610469537816651,0.05238849323012276,0.005626486867749404,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.4246573,box_goal_5,3.871912501149999,1.8478619235568052,0.9204749067221357,0.3908016710492363,0.8265029616958302,0.6783478512589557,-0.0348427430150031,0.05238849323012276,0.005827904032722226,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.5293663,box_goal_5,3.871912501149999,1.8478619235568052,0.9204749067221357,0.3908016710492363,0.8265029616958302,0.6783478512589557,-0.0348427430150031,0.05656858161846512,0.005827904032722226,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.6332984,box_goal_5,3.871912501149999,1.8478619235568052,0.92041429921401,0.3909443922124769,0.837123703864066,0.677983431249264,-0.033722545876048386,0.05656858161846512,0.005985596763231783,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.737283,box_goal_5,3.871912501149999,1.8478619235568052,0.92041429921401,0.3909443922124769,0.837123703864066,0.677983431249264,-0.033722545876048386,0.054985887800552774,0.005985596763231783,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.8414912,box_goal_5,3.871912501149999,1.8478619235568052,0.9203641947677677,0.3910623338925377,0.8477950983630493,0.6776293186893261,-0.03256507100027411,0.054985887800552774,0.0061159184601115475,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292563.9447846,box_goal_5,3.871912501149999,1.8478619235568052,0.9203641947677677,0.3910623338925377,0.8477950983630493,0.6776293186893261,-0.03256507100027411,0.05645851912514318,0.0061159184601115475,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.0493808,box_goal_5,3.871912501149999,1.8478619235568052,0.9202932061508352,0.39122936330574204,0.8591847868932966,0.6772648834398194,-0.0313696811608329,0.05645851912514318,0.006300492637443745,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.1536975,box_goal_5,3.871912501149999,1.8478619235568052,0.9202932061508352,0.39122936330574204,0.8591847868932966,0.6772648834398194,-0.0313696811608329,0.0569436315247455,0.006300492637443745,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.2585065,box_goal_5,3.871912501149999,1.8478619235568052,0.9202380978437374,0.39135896984346735,0.8704480985132415,0.6769179286276475,-0.03014398852145797,0.0569436315247455,0.006443722854025991,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.3638937,box_goal_5,3.871912501149999,1.8478619235568052,0.9202380978437374,0.39135896984346735,0.8704480985132415,0.6769179286276475,-0.03014398852145797,0.05617033861034967,0.006443722854025991,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.470182,box_goal_5,3.871912501149999,1.8478619235568052,0.920183509862551,0.39148730270219034,0.8819081332734087,0.6765794549964702,-0.02888821309914835,0.05617033861034967,0.006585553961162911,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.574012,box_goal_5,3.871912501149999,1.8478619235568052,0.920183509862551,0.39148730270219034,0.8819081332734087,0.6765794549964702,-0.02888821309914835,0.05754019467100157,0.006585553961162911,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.6792972,box_goal_5,3.871912501149999,1.8478619235568052,0.9201341566530282,0.39160328619716733,0.8935011343815455,0.6762516409213657,-0.027597721196014315,0.05754019467100157,0.006713744019196461,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.7828765,box_goal_5,3.871912501149999,1.8478619235568052,0.9201341566530282,0.39160328619716733,0.8935011343815455,0.6762516409213657,-0.027597721196014315,0.06110251419874856,0.006713744019196461,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.887089,box_goal_5,3.871912501149999,1.8478619235568052,0.9200997094325148,0.39168421553874466,0.904979480893833,0.6759420573645754,-0.0262781825115686,0.06110251419874856,0.0068031947589615345,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292564.990556,box_goal_5,3.871912501149999,1.8478619235568052,0.9200997094325148,0.39168421553874466,0.904979480893833,0.6759420573645754,-0.0262781825115686,0.06038040287135674,0.0068031947589615345,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
