timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773379353.3289847,box_goal_2,4.479134180037503,0.5181415599282295,0.7164498960344925,-0.697638550018679,0.40037499074803184,-0.2458467846587084,0.9572595805711915,0.05493246793746948,-0.9674999999999999,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.433973,box_goal_2,4.479134180037503,0.5181415599282295,0.7164498960344925,-0.697638550018679,0.40037499074803184,-0.2458467846587084,0.9572595805711915,0.056347587789808,-0.9674999999999999,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.5387874,box_goal_2,4.479134180037503,0.5181415599282295,0.8389068389206433,-0.5442750367343461,0.4005953664062327,-0.24554845433840103,0.7606272459675812,0.056347587789808,-0.9674999999999999,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.6427128,box_goal_2,4.479134180037503,0.5181415599282295,0.8389068389206433,-0.5442750367343461,0.4005953664062327,-0.24554845433840103,0.7606272459675812,0.05823481389454433,-0.9674999999999999,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.747121,box_goal_2,4.479134180037503,0.5181415599282295,0.9286812916636866,-0.3708787652506767,0.4033732038421406,-0.24360870788676733,0.5647211147794786,0.05823481389454433,-0.7889143293121265,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.850596,box_goal_2,4.479134180037503,0.5181415599282295,0.9286812916636866,-0.3708787652506767,0.4033732038421406,-0.24360870788676733,0.5647211147794786,0.06040698596409389,-0.7889143293121265,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379353.9547493,box_goal_2,4.479134180037503,0.5181415599282295,0.9831068204607739,-0.1830327281212509,0.4139031274846477,-0.23827959897308237,0.3680374306345802,0.08,-0.5896996086752136,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.0599263,box_goal_2,4.479134180037503,0.5181415599282295,0.9831068204607739,-0.1830327281212509,0.4139031274846477,-0.23827959897308237,0.3680374306345802,0.08,-0.5896996086752136,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.1697423,box_goal_2,4.479134180037503,0.5181415599282295,0.9999999990664041,4.321101286929068e-05,0.4254857639776362,-0.23502501700059023,0.18366166075539136,0.08,-0.40245605439989823,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.2745595,box_goal_2,4.479134180037503,0.5181415599282295,0.9999999990664041,4.321101286929068e-05,0.4254857639776362,-0.23502501700059023,0.18366166075539136,0.08,-0.40245605439989823,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.378722,box_goal_2,4.479134180037503,0.5181415599282295,0.9889144370134603,0.14848648513030066,0.43883578857993727,-0.23365153625142174,0.03493207824234666,0.08,-0.25092874537293214,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.4846764,box_goal_2,4.479134180037503,0.5181415599282295,0.9889144370134603,0.14848648513030066,0.43883578857993727,-0.23365153625142174,0.03493207824234666,0.08,-0.25092874537293214,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.5901911,box_goal_2,4.479134180037503,0.5181415599282295,0.9671574582379192,0.254177990736349,0.45534548641460254,-0.2340173345872843,-0.0722023368602936,0.07026840925216675,-0.14113335408129038,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.6985385,box_goal_2,4.479134180037503,0.5181415599282295,0.9671574582379192,0.254177990736349,0.45534548641460254,-0.2340173345872843,-0.0722023368602936,0.07982001866613116,-0.14113335408129038,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.805202,box_goal_2,4.479134180037503,0.5181415599282295,0.9460972874174935,0.3238825755443792,0.47169427899497807,-0.2358417337232713,-0.14385858239482466,0.07982001866613116,-0.067062482565121,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379354.9093893,box_goal_2,4.479134180037503,0.5181415599282295,0.9460972874174935,0.3238825755443792,0.47169427899497807,-0.2358417337232713,-0.14385858239482466,0.0792294362613133,-0.067062482565121,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.0134537,box_goal_2,4.479134180037503,0.5181415599282295,0.9322562543900883,0.3617986679778727,0.4848566656092605,-0.2380239756400298,-0.18309849891458194,0.0792294362613133,-0.026010115130766242,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.117112,box_goal_2,4.479134180037503,0.5181415599282295,0.9322562543900883,0.3617986679778727,0.4848566656092605,-0.2380239756400298,-0.18309849891458194,0.0857898998260498,-0.026010115130766242,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.221199,box_goal_2,4.479134180037503,0.5181415599282295,0.9219202641228397,0.38737969306569703,0.4999168377916234,-0.2410300993572517,-0.2092689815188036,0.0857898998260498,0.0020500526114378033,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.3265402,box_goal_2,4.479134180037503,0.5181415599282295,0.9219202641228397,0.38737969306569703,0.4999168377916234,-0.2410300993572517,-0.2092689815188036,0.08395372084208898,0.0020500526114378033,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.4322937,box_goal_2,4.479134180037503,0.5181415599282295,0.9170966146750912,0.39866502147979743,0.5157651721990208,-0.24449758176256037,-0.21996227128782098,0.08395372084208898,0.0145317596187025,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.5359635,box_goal_2,4.479134180037503,0.5181415599282295,0.9170966146750912,0.39866502147979743,0.5157651721990208,-0.24449758176256037,-0.21996227128782098,0.08683639390127999,0.0145317596187025,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.641195,box_goal_2,4.479134180037503,0.5181415599282295,0.9150386953964056,0.40336606938021463,0.532623933471374,-0.24830959541261882,-0.2233705277727276,0.08683639390127999,0.019750757578333545,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.7450492,box_goal_2,4.479134180037503,0.5181415599282295,0.9150386953964056,0.40336606938021463,0.532623933471374,-0.24830959541261882,-0.2233705277727276,0.09209398508071899,0.019750757578333545,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.8509858,box_goal_2,4.479134180037503,0.5181415599282295,0.9148390220666628,0.4038187262920235,0.5493846438839747,-0.25211218687162856,-0.22213516473673525,0.09209398508071899,0.02025390821569727,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379355.9543343,box_goal_2,4.479134180037503,0.5181415599282295,0.9148390220666628,0.4038187262920235,0.5493846438839747,-0.25211218687162856,-0.22213516473673525,0.09581810201917376,0.02025390821569727,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.0582826,box_goal_2,4.479134180037503,0.5181415599282295,0.9154507363696832,0.402430055140275,0.5665680258805005,-0.2559660508734455,-0.2188408191048068,0.09581810201917376,0.018710679026083383,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.162022,box_goal_2,4.479134180037503,0.5181415599282295,0.9154507363696832,0.402430055140275,0.5665680258805005,-0.2559660508734455,-0.2188408191048068,0.0943141508102417,0.018710679026083383,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.26689,box_goal_2,4.479134180037503,0.5181415599282295,0.9163199981654419,0.4004468266350536,0.5847330515432945,-0.259968219781292,-0.21479909843376438,0.0943141508102417,0.016508501031103313,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.3709958,box_goal_2,4.479134180037503,0.5181415599282295,0.9163199981654419,0.4004468266350536,0.5847330515432945,-0.259968219781292,-0.21479909843376438,0.09620731524058751,0.016508501031103313,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.477067,box_goal_2,4.479134180037503,0.5181415599282295,0.9171401155304327,0.39856493634641826,0.6037079910569242,-0.2640678678609388,-0.21078906922253965,0.09620731524058751,0.014420774401942355,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.5823867,box_goal_2,4.479134180037503,0.5181415599282295,0.9171401155304327,0.39856493634641826,0.6037079910569242,-0.2640678678609388,-0.21078906922253965,0.09646897622517177,0.014420774401942355,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.6864543,box_goal_2,4.479134180037503,0.5181415599282295,0.9178200782376306,0.3969966044991692,0.6225727682333108,-0.26806815898542635,-0.20713511309144114,0.09646897622517177,0.012682324591765205,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.789714,box_goal_2,4.479134180037503,0.5181415599282295,0.9178200782376306,0.3969966044991692,0.6225727682333108,-0.26806815898542635,-0.20713511309144114,0.09873698575156076,0.012682324591765205,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.8965218,box_goal_2,4.479134180037503,0.5181415599282295,0.9183119828788825,0.3958574264821301,0.641717338023937,-0.2720585648031256,-0.20392021649429973,0.09873698575156076,0.011420384975097692,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379356.9997509,box_goal_2,4.479134180037503,0.5181415599282295,0.9183119828788825,0.3958574264821301,0.641717338023937,-0.2720585648031256,-0.20392021649429973,0.09876894405909947,0.011420384975097692,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.1037285,box_goal_2,4.479134180037503,0.5181415599282295,0.9186382638341699,0.39509965859228724,0.6609809271416652,-0.2760134613631038,-0.20110566891244844,0.09876894405909947,0.010581331329920413,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.2071967,box_goal_2,4.479134180037503,0.5181415599282295,0.9186382638341699,0.39509965859228724,0.6609809271416652,-0.2760134613631038,-0.20110566891244844,0.10281609092439925,0.010581331329920413,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.3129878,box_goal_2,4.479134180037503,0.5181415599282295,0.918818994441329,0.3946791804159741,0.68064213467543,-0.27999591921593375,-0.19861195764719838,0.10281609092439925,0.010115876913584943,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.4175873,box_goal_2,4.479134180037503,0.5181415599282295,0.918818994441329,0.3946791804159741,0.68064213467543,-0.27999591921593375,-0.19861195764719838,0.10516135488237655,0.010115876913584943,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.527328,box_goal_2,4.479134180037503,0.5181415599282295,0.9189030583007688,0.3944834210020668,0.7003942588601701,-0.2839482235045506,-0.19634620436354724,0.10516135488237655,0.009899209411670069,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.6375654,box_goal_2,4.479134180037503,0.5181415599282295,0.9189030583007688,0.3944834210020668,0.7003942588601701,-0.2839482235045506,-0.19634620436354724,0.1074085521697998,0.009899209411670069,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.7417486,box_goal_2,4.479134180037503,0.5181415599282295,0.9188980343386276,0.39449512352956445,0.7208309554784611,-0.28799064226390536,-0.19422621120183248,0.1074085521697998,0.009912161270837733,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.8468592,box_goal_2,4.479134180037503,0.5181415599282295,0.9188980343386276,0.39449512352956445,0.7208309554784611,-0.28799064226390536,-0.19422621120183248,0.10594854831695556,0.009912161270837733,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379357.9527624,box_goal_2,4.479134180037503,0.5181415599282295,0.9188359679817018,0.3946396634185788,0.7418027240909882,-0.2920939350683415,-0.19218424928375422,0.10594854831695556,0.010072137705554391,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.0573623,box_goal_2,4.479134180037503,0.5181415599282295,0.9188359679817018,0.3946396634185788,0.7418027240909882,-0.2920939350683415,-0.19218424928375422,0.10748839173998152,0.010072137705554391,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.161229,box_goal_2,4.479134180037503,0.5181415599282295,0.9187387645323798,0.3948659045112865,0.763235976184038,-0.296242417398918,-0.1901709633012942,0.10748839173998152,0.01032256255745297,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.265289,box_goal_2,4.479134180037503,0.5181415599282295,0.9187387645323798,0.3948659045112865,0.763235976184038,-0.296242417398918,-0.1901709633012942,0.11236566781997681,0.01032256255745297,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.3690622,box_goal_2,4.479134180037503,0.5181415599282295,0.9186483390885106,0.39507623199823205,0.7845088237913436,-0.30031559703694916,-0.18814503532605026,0.11236566781997681,0.010555396512657956,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.472232,box_goal_2,4.479134180037503,0.5181415599282295,0.9186483390885106,0.39507623199823205,0.7845088237913436,-0.30031559703694916,-0.18814503532605026,0.11586547715323313,0.010555396512657956,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.5775023,box_goal_2,4.479134180037503,0.5181415599282295,0.9185591530968203,0.3952835466624588,0.8059983009128604,-0.30438470426338093,-0.18608050358459016,0.11586547715323313,0.010784917689248458,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.681431,box_goal_2,4.479134180037503,0.5181415599282295,0.9185591530968203,0.3952835466624588,0.8059983009128604,-0.30438470426338093,-0.18608050358459016,0.11513161625180926,0.010784917689248458,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.7856448,box_goal_2,4.479134180037503,0.5181415599282295,0.9184472530732891,0.39554347842194226,0.8283626687476934,-0.3085709005331745,-0.1839666051114626,0.11513161625180926,0.011072723542012598,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.889326,box_goal_2,4.479134180037503,0.5181415599282295,0.9184472530732891,0.39554347842194226,0.8283626687476934,-0.3085709005331745,-0.1839666051114626,0.12186751331601825,0.011072723542012598,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379358.9938924,box_goal_2,4.479134180037503,0.5181415599282295,0.9183158933135842,0.3958483549134364,0.8514839448279335,-0.312847835108996,-0.18180561805016177,0.12186751331601825,0.011410338535662607,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.0992754,box_goal_2,4.479134180037503,0.5181415599282295,0.9183158933135842,0.3958483549134364,0.8514839448279335,-0.312847835108996,-0.18180561805016177,0.12376642874308996,0.011410338535662607,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.2036002,box_goal_2,4.479134180037503,0.5181415599282295,0.9181982742765697,0.39612110410268364,0.874608700550792,-0.317073147214735,-0.17959398510952734,0.12376642874308996,0.011712417254487895,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.3072143,box_goal_2,4.479134180037503,0.5181415599282295,0.9181982742765697,0.39612110410268364,0.874608700550792,-0.317073147214735,-0.17959398510952734,0.1248264479637146,0.011712417254487895,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.4114494,box_goal_2,4.479134180037503,0.5181415599282295,0.9180740366336682,0.3964089596101002,0.8947673636483394,-0.32071347457075694,-0.1777080079965366,0.1248264479637146,0.012031268709040994,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.5150695,box_goal_2,4.479134180037503,0.5181415599282295,0.9180740366336682,0.3964089596101002,0.8947673636483394,-0.32071347457075694,-0.1777080079965366,0.1263480830192566,0.012031268709040994,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.6191757,box_goal_2,4.479134180037503,0.5181415599282295,0.9179214728316349,0.39676210720607125,0.919491824944085,-0.32512485372988076,-0.17537838748775578,0.1263480830192566,0.012422501801738445,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.7243319,box_goal_2,4.479134180037503,0.5181415599282295,0.9179214728316349,0.39676210720607125,0.919491824944085,-0.32512485372988076,-0.17537838748775578,0.1289754455430167,0.012422501801738445,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.8310306,box_goal_2,4.479134180037503,0.5181415599282295,0.9177783433562596,0.3970930778372239,0.9444954921139701,-0.3295252408362477,-0.1729752857407757,0.1289754455430167,0.012789225298975599,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379359.9358141,box_goal_2,4.479134180037503,0.5181415599282295,0.9177783433562596,0.3970930778372239,0.9444954921139701,-0.3295252408362477,-0.1729752857407757,0.13270675591060094,0.012789225298975599,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.0417042,box_goal_2,4.479134180037503,0.5181415599282295,0.9176400240966569,0.3974126145153006,0.9698357268992442,-0.3339211792027484,-0.1705033475725666,0.13270675591060094,0.013143333990577894,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.1474986,box_goal_2,4.479134180037503,0.5181415599282295,0.9176400240966569,0.3974126145153006,0.9698357268992442,-0.3339211792027484,-0.1705033475725666,0.1348191887991769,0.013143333990577894,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.2525294,box_goal_2,4.479134180037503,0.5181415599282295,0.9175023666654162,0.39773031964304695,0.9956779046673203,-0.3383373274597082,-0.1679535089519377,0.1348191887991769,0.013495465915944044,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.356168,box_goal_2,4.479134180037503,0.5181415599282295,0.9175023666654162,0.39773031964304695,0.9956779046673203,-0.3383373274597082,-0.1679535089519377,0.13464534759521485,0.013495465915944044,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.4599488,box_goal_2,4.479134180037503,0.5181415599282295,0.9173530203460494,0.3980746614166501,1.0222448821269823,-0.3428063732935318,-0.16533011474622542,0.13464534759521485,0.013877180553644886,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.5641825,box_goal_2,4.479134180037503,0.5181415599282295,0.9173530203460494,0.3980746614166501,1.0222448821269823,-0.3428063732935318,-0.16533011474622542,0.14071780068533762,0.013877180553644886,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.6681743,box_goal_2,4.479134180037503,0.5181415599282295,0.9172009650688866,0.3984248858652067,1.0493030517320936,-0.3472844925865938,-0.1626348688223653,0.14071780068533762,0.014265480121481922,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.7718306,box_goal_2,4.479134180037503,0.5181415599282295,0.9172009650688866,0.3984248858652067,1.0493030517320936,-0.3472844925865938,-0.1626348688223653,0.13870039678933707,0.014265480121481922,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.8776886,box_goal_2,4.479134180037503,0.5181415599282295,0.9170663979558145,0.39873452539295834,1.0764151053222386,-0.35169535013399744,-0.15986613431328045,0.13870039678933707,0.014608836169874895,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379360.983036,box_goal_2,4.479134180037503,0.5181415599282295,0.9170663979558145,0.39873452539295834,1.0764151053222386,-0.35169535013399744,-0.15986613431328045,0.138296234216212,0.014608836169874895,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.0887964,box_goal_2,4.479134180037503,0.5181415599282295,0.9169061387257835,0.3991029099956228,1.1045524342500066,-0.35619171393692156,-0.1570191795323348,0.138296234216212,0.015017399688005851,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.1923804,box_goal_2,4.479134180037503,0.5181415599282295,0.9169061387257835,0.3991029099956228,1.1045524342500066,-0.35619171393692156,-0.1570191795323348,0.13395243377486707,0.015017399688005851,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.3109164,box_goal_2,4.479134180037503,0.5181415599282295,0.916771386676552,0.39941234904688666,1.1325677389417979,-0.36058619582683965,-0.1540964027489473,0.13395243377486707,0.015360643805674774,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.4181166,box_goal_2,4.479134180037503,0.5181415599282295,0.916771386676552,0.39941234904688666,1.1325677389417979,-0.36058619582683965,-0.1540964027489473,0.1324671830984419,0.015360643805674774,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.5234144,box_goal_2,4.479134180037503,0.5181415599282295,0.9166617956218478,0.399663799270499,1.1604603085632736,-0.3648768892617294,-0.15109947891762196,0.1324671830984419,0.015639601204591087,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.626754,box_goal_2,4.479134180037503,0.5181415599282295,0.9166617956218478,0.399663799270499,1.1604603085632736,-0.3648768892617294,-0.15109947891762196,0.13653695090848036,0.015639601204591087,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
1773379361.7341154,box_goal_2,4.479134180037503,0.5181415599282295,0.9166083092490842,0.3997864522661257,1.1876216248478946,-0.36897075351718545,-0.1480240377833805,0.13653695090848036,0.015775683821151344,2,1.3538,1.5965,0.785398,0.4021,-0.2487,3.1019,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5904,0.8156
