timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774229223.0465376,random_goal_212,1.5964092855903225,4.491739001338372,0.996446261350326,-0.08423092211864892,-1.8507024835768513,-3.3469907515839865,1.2408265188133802,0.45848849415779114,0.08690444831429171
1774229223.1499338,random_goal_212,1.5964092855903225,4.491739001338372,0.9928052804687992,-0.11974003120623017,-1.821771889700607,-3.257363715844551,1.2753906558921613,0.45773276686668396,0.04954150175612704
1774229223.2527666,random_goal_212,1.5964092855903225,4.491739001338372,0.9928052804687992,-0.11974003120623017,-1.821771889700607,-3.257363715844551,1.2753906558921613,0.45677468180656433,0.04689621185820833
1774229223.3562214,random_goal_212,1.5964092855903225,4.491739001338372,0.9891151454919589,-0.14714356580707533,-1.7956682414101452,-3.1671758894046453,1.3015483062266697,0.4560953676700592,0.01789181922082496
1774229223.4603481,random_goal_212,1.5964092855903225,4.491739001338372,0.9891151454919589,-0.14714356580707533,-1.7956682414101452,-3.1671758894046453,1.3015483062266697,0.455018550157547,0.015551841449781181
1774229223.5634975,random_goal_212,1.5964092855903225,4.491739001338372,0.9864893522427262,-0.16382538848336836,-1.7715586858735572,-3.0768493663103205,1.316681309148634,0.4540341794490814,-0.002670560968289354
1774229223.6665525,random_goal_212,1.5964092855903225,4.491739001338372,0.9864893522427262,-0.16382538848336836,-1.7715586858735572,-3.0768493663103205,1.316681309148634,0.45314905047416687,-0.004395439666876777
1774229223.7710476,random_goal_212,1.5964092855903225,4.491739001338372,0.9848731112085106,-0.17327710413805,-1.7485531241410193,-2.986580961533225,1.324356170459007,0.45256754755973816,-0.014802439747653218
1774229223.873872,random_goal_212,1.5964092855903225,4.491739001338372,0.9848731112085106,-0.17327710413805,-1.7485531241410193,-2.986580961533225,1.324356170459007,0.45214030146598816,-0.01574352854331515
1774229223.9786336,random_goal_212,1.5964092855903225,4.491739001338372,0.9841665868664792,-0.17724595706414562,-1.7260515405589827,-2.8965611353681617,1.3263858017153851,0.4518783986568451,-0.020145028588496428
1774229224.0814,random_goal_212,1.5964092855903225,4.491739001338372,0.9841665868664792,-0.17724595706414562,-1.7260515405589827,-2.8965611353681617,1.3263858017153851,0.45173725485801697,-0.02058322480054972
1774229224.184928,random_goal_212,1.5964092855903225,4.491739001338372,0.9840747010607559,-0.17775540141493298,-1.703640623189224,-2.8068831687430813,1.324863469004413,0.4516967236995697,-0.02118497617275808
1774229224.2877626,random_goal_212,1.5964092855903225,4.491739001338372,0.9840747010607559,-0.17775540141493298,-1.703640623189224,-2.8068831687430813,1.324863469004413,0.45167770981788635,-0.021245222312522863
1774229224.3930767,random_goal_212,1.5964092855903225,4.491739001338372,0.9843228619841323,-0.17637602834673072,-1.6810406241215596,-2.7174546611411587,1.3214098695702796,0.4517640769481659,-0.019763939645962125
1774229224.4969869,random_goal_212,1.5964092855903225,4.491739001338372,0.9843228619841323,-0.17637602834673072,-1.6810406241215596,-2.7174546611411587,1.3214098695702796,0.45181164145469666,-0.019616582062916166
1774229224.6001806,random_goal_212,1.5964092855903225,4.491739001338372,0.9846996720920844,-0.17426002347567107,-1.6581085142570102,-2.6281891737220264,1.3172081517775098,0.45194825530052185,-0.017316711451018513
1774229224.703755,random_goal_212,1.5964092855903225,4.491739001338372,0.9846996720920844,-0.17426002347567107,-1.6581085142570102,-2.6281891737220264,1.3172081517775098,0.45202192664146423,-0.017087774480784593
1774229224.8092732,random_goal_212,1.5964092855903225,4.491739001338372,0.9850739513786378,-0.17213166563789753,-1.6347977300731371,-2.5390293681949756,1.3129967554053132,0.45216020941734314,-0.014765991871836331
1774229224.9130254,random_goal_212,1.5964092855903225,4.491739001338372,0.9850739513786378,-0.17213166563789753,-1.6347977300731371,-2.5390293681949756,1.3129967554053132,0.4522345960140228,-0.014534891252997062
1774229225.0166955,random_goal_212,1.5964092855903225,4.491739001338372,0.9853936936523358,-0.17029171591773506,-1.6111185430307091,-2.449942626163756,1.3090779270550765,0.4523542821407318,-0.012524663045604428
1774229225.120487,random_goal_212,1.5964092855903225,4.491739001338372,0.9853936936523358,-0.17029171591773506,-1.6111185430307091,-2.449942626163756,1.3090779270550765,0.45241859555244446,-0.012324623897273734
1774229225.223699,random_goal_212,1.5964092855903225,4.491739001338372,0.9856229590584243,-0.16895970696268264,-1.5871027610606128,-2.3609060378812607,1.3056689225869336,0.45250555872917175,-0.010865953272112483
1774229225.3294396,random_goal_212,1.5964092855903225,4.491739001338372,0.9856229590584243,-0.16895970696268264,-1.5871027610606128,-2.3609060378812607,1.3056689225869336,0.4525521695613861,-0.01072080031586517
1774229225.432633,random_goal_212,1.5964092855903225,4.491739001338372,0.9857490828092486,-0.16822231047255648,-1.56279606177017,-2.271898571253325,1.3028502822080712,0.4526008665561676,-0.009909403539287986
1774229225.535711,random_goal_212,1.5964092855903225,4.491739001338372,0.9857490828092486,-0.16822231047255648,-1.56279606177017,-2.271898571253325,1.3028502822080712,0.4526308476924896,-0.009834774053680856
1774229225.6389945,random_goal_212,1.5964092855903225,4.491739001338372,0.9858031956953469,-0.16790491165192722,-1.5382481448401613,-2.1829212319747824,1.3004380499084585,0.4526514708995819,-0.009483360409439923
1774229225.7426767,random_goal_212,1.5964092855903225,4.491739001338372,0.9858031956953469,-0.16790491165192722,-1.5382481448401613,-2.1829212319747824,1.3004380499084585,0.4526662528514862,-0.00945357745856179
1774229225.8466504,random_goal_212,1.5964092855903225,4.491739001338372,0.9858054718680876,-0.16789154724088126,-1.513493037696495,-2.093975310669748,1.298309587075524,0.4526676833629608,-0.009435753043925688
1774229225.9497302,random_goal_212,1.5964092855903225,4.491739001338372,0.9858054718680876,-0.16789154724088126,-1.513493037696495,-2.093975310669748,1.298309587075524,0.4526683986186981,-0.009434236850774214
1774229226.053231,random_goal_212,1.5964092855903225,4.491739001338372,0.9857775759455114,-0.1680552610393124,-1.4885527807600702,-2.0050665519121798,1.2963327071188222,0.4526588022708893,-0.009611209752446392
1774229226.1587472,random_goal_212,1.5964092855903225,4.491739001338372,0.9857775759455114,-0.1680552610393124,-1.4885527807600702,-2.0050665519121798,1.2963327071188222,0.45265135169029236,-0.00962615859735605
1774229226.2649908,random_goal_212,1.5964092855903225,4.491739001338372,0.9857350393792964,-0.1683045814584292,-1.463438161926056,-1.916200122807613,1.2944124719737002,0.45263639092445374,-0.009897615771050305
1774229226.3682463,random_goal_212,1.5964092855903225,4.491739001338372,0.9857350393792964,-0.1683045814584292,-1.463438161926056,-1.916200122807613,1.2944124719737002,0.45262494683265686,-0.009920538972372855
1774229226.4715145,random_goal_212,1.5964092855903225,4.491739001338372,0.9856885066284276,-0.16857689017365413,-1.4381530717822302,-1.8273819077682765,1.2924840381689437,0.4526084363460541,-0.010217845733885483
1774229226.5754979,random_goal_212,1.5964092855903225,4.491739001338372,0.9856885066284276,-0.16857689017365413,-1.4381530717822302,-1.8273819077682765,1.2924840381689437,0.45259591937065125,-0.010242965366368012
1774229226.6801028,random_goal_212,1.5964092855903225,4.491739001338372,0.9856440036589176,-0.16883689777776556,-1.4126960275292366,-1.7386162096240716,1.2905108174922395,0.452580064535141,-0.010527182256563988
1774229226.78289,random_goal_212,1.5964092855903225,4.491739001338372,0.9856440036589176,-0.16883689777776556,-1.4126960275292366,-1.7386162096240716,1.2905108174922395,0.4525681436061859,-0.010551211869105181
1774229226.88602,random_goal_212,1.5964092855903225,4.491739001338372,0.985604212677569,-0.16906902718188568,-1.3870626637730774,-1.649906949894136,1.2884765331713657,0.4525538384914398,-0.010805134726643073
1774229226.9896142,random_goal_212,1.5964092855903225,4.491739001338372,0.985604212677569,-0.16906902718188568,-1.3870626637730774,-1.649906949894136,1.2884765331713657,0.45254501700401306,-0.010829246295570832
1774229227.0951648,random_goal_212,1.5964092855903225,4.491739001338372,0.985569632563219,-0.16927049172611763,-1.3612476632021517,-1.561256307416451,1.2863778740710794,0.452532023191452,-0.011049205245981603
1774229227.199355,random_goal_212,1.5964092855903225,4.491739001338372,0.985569632563219,-0.16927049172611763,-1.3612476632021517,-1.561256307416451,1.2863778740710794,0.45252493023872375,-0.011071087601194768
1774229227.303238,random_goal_212,1.5964092855903225,4.491739001338372,0.9855395334371024,-0.16944564919931818,-1.3352454509944611,-1.4726659851628492,1.2842187548074913,0.45251360535621643,-0.011262366291664744
1774229227.4076812,random_goal_212,1.5964092855903225,4.491739001338372,0.9855395334371024,-0.16944564919931818,-1.3352454509944611,-1.4726659851628492,1.2842187548074913,0.45250746607780457,-0.011281388368986733
1774229227.5117056,random_goal_212,1.5964092855903225,4.491739001338372,0.9855127353353915,-0.16960144012287914,-1.3090507513115137,-1.3841372199643105,1.2820056099452166,0.4524974524974823,-0.011451467738237797
1774229227.6152642,random_goal_212,1.5964092855903225,4.491739001338372,0.9855127353353915,-0.16960144012287914,-1.3090507513115137,-1.3841372199643105,1.2820056099452166,0.45249196887016296,-0.011468383536425042
1774229227.7187536,random_goal_212,1.5964092855903225,4.491739001338372,0.9854879751967552,-0.16974525248913333,-1.2826592077414782,-1.2956710565801768,1.2797451526064973,0.452482670545578,-0.01162531802676195
1774229227.821631,random_goal_212,1.5964092855903225,4.491739001338372,0.9854879751967552,-0.16974525248913333,-1.2826592077414782,-1.2956710565801768,1.2797451526064973,0.45247766375541687,-0.011640930718402803
1774229227.9254832,random_goal_212,1.5964092855903225,4.491739001338372,0.9854641311251408,-0.16988362565524517,-1.2560670621720875,-1.207268876630384,1.2774431290733586,0.45246872305870056,-0.011791848463853838
1774229228.0289557,random_goal_212,1.5964092855903225,4.491739001338372,0.9854641311251408,-0.16988362565524517,-1.2560670621720875,-1.207268876630384,1.2774431290733586,0.45246389508247375,-0.011806862873872753
1774229228.1331043,random_goal_212,1.5964092855903225,4.491739001338372,0.9854403075235021,-0.17002176421854223,-1.2292704867668025,-1.118931225805003,1.2751038295935895,0.45245495438575745,-0.011957475797540806
1774229228.236001,random_goal_212,1.5964092855903225,4.491739001338372,0.9854403075235021,-0.17002176421854223,-1.2292704867668025,-1.118931225805003,1.2751038295935895,0.4524501860141754,-0.011972457425005106
1774229228.3392558,random_goal_212,1.5964092855903225,4.491739001338372,0.985416005480581,-0.1701625579929252,-1.2022668942772778,-1.030660285544826,1.272729076203154,0.4524410665035248,-0.01212591129673013
1774229228.442077,random_goal_212,1.5964092855903225,4.491739001338372,0.985416005480581,-0.1701625579929252,-1.2022668942772778,-1.030660285544826,1.272729076203154,0.4524361789226532,-0.012141179771547383
1774229228.546171,random_goal_212,1.5964092855903225,4.491739001338372,0.9853906302992339,-0.17030944107265028,-1.175052911347573,-0.942456420902835,1.2703211579643436,0.4524267017841339,-0.012301248305112616
1774229228.6491363,random_goal_212,1.5964092855903225,4.491739001338372,0.9853906302992339,-0.17030944107265028,-1.175052911347573,-0.942456420902835,1.2703211579643436,0.452421635389328,-0.012317188822299735
1774229228.752541,random_goal_212,1.5964092855903225,4.491739001338372,0.9853683105647695,-0.1704385300767758,-1.1522117989025482,-0.8690055129326206,1.268290385087236,0.4524132311344147,-0.012458142011412099
1774229228.8552818,random_goal_212,1.5964092855903225,4.491739001338372,0.9853683105647695,-0.1704385300767758,-1.1522117989025482,-0.8690055129326206,1.268290385087236,0.45240870118141174,-0.012472156553514913
1774229228.9591455,random_goal_212,1.5964092855903225,4.491739001338372,0.9853406544595609,-0.17059834310216596,-1.1246053326983505,-0.7809290969695533,1.2658200745380357,0.4523983895778656,-0.012646015313857784
1774229229.0629025,random_goal_212,1.5964092855903225,4.491739001338372,0.9853406544595609,-0.17059834310216596,-1.1246053326983505,-0.7809290969695533,1.2658200745380357,0.45239290595054626,-0.012663340893977859
1774229229.1667926,random_goal_212,1.5964092855903225,4.491739001338372,0.9853115874707228,-0.1707661430024234,-1.0967806415644807,-0.6929242644683168,1.263314727329438,0.45238205790519714,-0.012846186862219111
1774229229.2699895,random_goal_212,1.5964092855903225,4.491739001338372,0.9853115874707228,-0.1707661430024234,-1.0967806415644807,-0.6929242644683168,1.263314727329438,0.45237621665000916,-0.012864372984398131
1774229229.3737323,random_goal_212,1.5964092855903225,4.491739001338372,0.9852816103825158,-0.17093901907416095,-1.0687348445453546,-0.604992893802602,1.2607699263529863,0.4523650109767914,-0.013052813988227413
1774229229.4771423,random_goal_212,1.5964092855903225,4.491739001338372,0.9852816103825158,-0.17093901907416095,-1.0687348445453546,-0.604992893802602,1.2607699263529863,0.4523589313030243,-0.013071582000751064
1774229229.5810356,random_goal_212,1.5964092855903225,4.491739001338372,0.985250381741804,-0.17111892144830018,-1.0404646485682123,-0.5171367877113531,1.258186152310105,0.45234736800193787,-0.013267664243467342
1774229229.6842158,random_goal_212,1.5964092855903225,4.491739001338372,0.985250381741804,-0.17111892144830018,-1.0404646485682123,-0.5171367877113531,1.258186152310105,0.4523410499095917,-0.013287169863470089
1774229229.787394,random_goal_212,1.5964092855903225,4.491739001338372,0.9852180248461232,-0.1713051181906243,-1.011966895677718,-0.4293578915574819,1.2555610564158435,0.45232900977134705,-0.013490136420604981
1774229229.8906782,random_goal_212,1.5964092855903225,4.491739001338372,0.9852180248461232,-0.1713051181906243,-1.011966895677718,-0.4293578915574819,1.2555610564158435,0.4523225724697113,-0.01351033866989354
1774229229.9941852,random_goal_212,1.5964092855903225,4.491739001338372,0.9851844868213057,-0.1714978919014479,-0.9832380231886177,-0.34165788669425035,1.2528932556928098,0.45231005549430847,-0.01372047157971959
1774229230.0976653,random_goal_212,1.5964092855903225,4.491739001338372,0.9851844868213057,-0.1714978919014479,-0.9832380231886177,-0.34165788669425035,1.2528932556928098,0.45230337977409363,-0.013741395045209936
1774229230.201581,random_goal_212,1.5964092855903225,4.491739001338372,0.9851497225687181,-0.17169747849860167,-0.9542744512941496,-0.25403896396248987,1.2501812539894273,0.4522903859615326,-0.013958987188257943
1774229230.3044963,random_goal_212,1.5964092855903225,4.491739001338372,0.9851497225687181,-0.17169747849860167,-0.9542744512941496,-0.25403896396248987,1.2501812539894273,0.45228347182273865,-0.01398062367431141
1774229230.4077036,random_goal_212,1.5964092855903225,4.491739001338372,0.9851136866045159,-0.1719041141580377,-0.9250726461518143,-0.166502971868391,1.24742339813659,0.45227012038230896,-0.014205902626831579
1774229230.511236,random_goal_212,1.5964092855903225,4.491739001338372,0.9851136866045159,-0.1719041141580377,-0.9250726461518143,-0.166502971868391,1.24742339813659,0.45226284861564636,-0.014228317698557424
1774229230.6160123,random_goal_212,1.5964092855903225,4.491739001338372,0.9850762940384294,-0.17211825854195023,-0.8956286542620563,-0.07905213068832652,1.244618234198438,0.45224902033805847,-0.014461801397650409
1774229230.7195082,random_goal_212,1.5964092855903225,4.491739001338372,0.9850762940384294,-0.17211825854195023,-0.8956286542620563,-0.07905213068832652,1.244618234198438,0.4522415101528168,-0.014485027837603248
1774229230.8240132,random_goal_212,1.5964092855903225,4.491739001338372,0.9850374727421752,-0.17234029503777795,-0.865938585645905,0.0083110920530506,1.2417641065757692,0.45222708582878113,-0.014727122408382726
1774229230.9271367,random_goal_212,1.5964092855903225,4.491739001338372,0.9850374727421752,-0.17234029503777795,-0.865938585645905,0.0083110920530506,1.2417641065757692,0.4522193968296051,-0.01475120939039451
1774229231.0325754,random_goal_212,1.5964092855903225,4.491739001338372,0.9849971568038549,-0.17257056843019922,-0.8359983710748948,0.0955848386902983,1.2388591454304863,0.4522044360637665,-0.015002281095987974
1774229231.135626,random_goal_212,1.5964092855903225,4.491739001338372,0.9849971568038549,-0.17257056843019922,-0.8359983710748948,0.0955848386902983,1.2388591454304863,0.4521964490413666,-0.015027285989529321
1774229231.2389135,random_goal_212,1.5964092855903225,4.491739001338372,0.984955281405339,-0.17280941418721815,-0.8058040518425335,0.18276613578649517,1.2359013972963988,0.452180951833725,-0.015287701704575551
1774229231.3416343,random_goal_212,1.5964092855903225,4.491739001338372,0.984955281405339,-0.17280941418721815,-0.8058040518425335,0.18276613578649517,1.2359013972963988,0.4521726071834564,-0.015313624509646434
1774229231.4450898,random_goal_212,1.5964092855903225,4.491739001338372,0.9849117556082376,-0.17305731323668255,-0.7753512547237905,0.269852691037536,1.2328888914373515,0.45215651392936707,-0.015583960969178856
1774229231.548439,random_goal_212,1.5964092855903225,4.491739001338372,0.9849117556082376,-0.17305731323668255,-0.7753512547237905,0.269852691037536,1.2328888914373515,0.45214787125587463,-0.015610867250888533
1774229231.6571264,random_goal_212,1.5964092855903225,4.491739001338372,0.9848664600382282,-0.17331490383625164,-0.7446350805724884,0.35684215769874505,1.2298197300922684,0.45213112235069275,-0.015891756932177786
1774229231.7603526,random_goal_212,1.5964092855903225,4.491739001338372,0.9848664600382282,-0.17331490383625164,-0.7446350805724884,0.35684215769874505,1.2298197300922684,0.45212218165397644,-0.015919712255635515
1774229231.8667972,random_goal_212,1.5964092855903225,4.491739001338372,0.9848192917894322,-0.17358272529074203,-0.7136513291078664,0.4437312809026313,1.2266916815343987,0.452104777097702,-0.016211796540191226
1774229231.969724,random_goal_212,1.5964092855903225,4.491739001338372,0.9848192917894322,-0.17358272529074203,-0.7136513291078664,0.4437312809026313,1.2266916815343987,0.4520954191684723,-0.016240866470506238
1774229232.0732083,random_goal_212,1.5964092855903225,4.491739001338372,0.9847701122417637,-0.17386151395678162,-0.6823948772324949,0.5305176159451326,1.2235025817272536,0.45207735896110535,-0.01654492436677038
1774229232.1767826,random_goal_212,1.5964092855903225,4.491739001338372,0.9847701122417637,-0.17386151395678162,-0.6823948772324949,0.5305176159451326,1.2235025817272536,0.4520675837993622,-0.01657516627341328
1774229232.2819483,random_goal_212,1.5964092855903225,4.491739001338372,0.9847187847604328,-0.17415198804474322,-0.6508608450426089,0.6171978933870144,1.2202500558334857,0.4520486891269684,-0.016892003017739743
1774229232.3858142,random_goal_212,1.5964092855903225,4.491739001338372,0.9847187847604328,-0.17415198804474322,-0.6508608450426089,0.6171978933870144,1.2202500558334857,0.45203855633735657,-0.0169235234440131
1774229232.4917734,random_goal_212,1.5964092855903225,4.491739001338372,0.9846651685151969,-0.17445488216997196,-0.6190440773270922,0.7037692503750729,1.216931497047531,0.4520188271999359,-0.01725390878025858
1774229232.5984547,random_goal_212,1.5964092855903225,4.491739001338372,0.9846651685151969,-0.17445488216997196,-0.6190440773270922,0.7037692503750729,1.216931497047531,0.45200827717781067,-0.01728679787818757
1774229232.7025208,random_goal_212,1.5964092855903225,4.491739001338372,0.9846091146551819,-0.17477096823539948,-0.5869393100931698,0.7902280464964874,1.2135441660584572,0.45198771357536316,-0.01763159799374077
1774229232.807278,random_goal_212,1.5964092855903225,4.491739001338372,0.9846091146551819,-0.17477096823539948,-0.5869393100931698,0.7902280464964874,1.2135441660584572,0.45197662711143494,-0.017665904937157362
1774229232.9109592,random_goal_212,1.5964092855903225,4.491739001338372,0.9845504410378705,-0.17510119660394896,-0.5545407192577665,0.8765710465513256,1.2100852671853368,0.4519551694393158,-0.018026149457477145
1774229233.0139222,random_goal_212,1.5964092855903225,4.491739001338372,0.9845504410378705,-0.17510119660394896,-0.5545407192577665,0.8765710465513256,1.2100852671853368,0.45194360613822937,-0.01806202176787715
1774229233.117523,random_goal_212,1.5964092855903225,4.491739001338372,0.984488996645076,-0.17544633220666483,-0.5218428641031396,0.9627946876070781,1.2065514447526244,0.4519210755825043,-0.018438538857906528
1774229233.2213724,random_goal_212,1.5964092855903225,4.491739001338372,0.984488996645076,-0.17544633220666483,-0.5218428641031396,0.9627946876070781,1.2065514447526244,0.45190903544425964,-0.018476025709121893
1774229233.3247023,random_goal_212,1.5964092855903225,4.491739001338372,0.9844245398904155,-0.17580763709675337,-0.4888392912812818,1.048894866817328,1.2029397606912178,0.45188549160957336,-0.01887020855310448
1774229233.4275353,random_goal_212,1.5964092855903225,4.491739001338372,0.9844245398904155,-0.17580763709675337,-0.4888392912812818,1.048894866817328,1.2029397606912178,0.45187291502952576,-0.01890946566226967
1774229233.5312436,random_goal_212,1.5964092855903225,4.491739001338372,0.9843568551583259,-0.17618621314623467,-0.45552379663473247,1.1348676177468433,1.1992466532590793,0.4518481194972992,-0.019322535051554873
1774229233.6343586,random_goal_212,1.5964092855903225,4.491739001338372,0.9843568551583259,-0.17618621314623467,-0.45552379663473247,1.1348676177468433,1.1992466532590793,0.45183488726615906,-0.019363668961972433
1774229233.7375443,random_goal_212,1.5964092855903225,4.491739001338372,0.9842857314993899,-0.17658312140946808,-0.42189031370908336,1.2207091501869831,1.195468023109633,0.45180901885032654,-0.019796771510000727
1774229233.8401763,random_goal_212,1.5964092855903225,4.491739001338372,0.9842857314993899,-0.17658312140946808,-0.42189031370908336,1.2207091501869831,1.195468023109633,0.4517950713634491,-0.019839880569334528
1774229233.9456463,random_goal_212,1.5964092855903225,4.491739001338372,0.9842108619985098,-0.17699994102866337,-0.38793149871712396,1.3064148165375296,1.1916002063733648,0.4517678916454315,-0.020294745402792858
1774229234.0534737,random_goal_212,1.5964092855903225,4.491739001338372,0.9842108619985098,-0.17699994102866337,-0.38793149871712396,1.3064148165375296,1.1916002063733648,0.45175328850746155,-0.020340050893286624
1774229234.1584194,random_goal_212,1.5964092855903225,4.491739001338372,0.9841319554526745,-0.17743814205771832,-0.35364026209089716,1.3919795668189572,1.1876389064419604,0.4517246186733246,-0.020818276957231208
1774229234.2615938,random_goal_212,1.5964092855903225,4.491739001338372,0.9841319554526745,-0.17743814205771832,-0.35364026209089716,1.3919795668189572,1.1876389064419604,0.45170924067497253,-0.02086591000910347
1774229234.3656366,random_goal_212,1.5964092855903225,4.491739001338372,0.9840486839740419,-0.17789937484138704,-0.31900908596117084,1.4773989236548017,1.1835794395332717,0.45167914032936096,-0.02136931901878515
1774229234.4706836,random_goal_212,1.5964092855903225,4.491739001338372,0.9840486839740419,-0.17789937484138704,-0.31900908596117084,1.4773989236548017,1.1835794395332717,0.45166298747062683,-0.021419443544809014
1774229234.5747235,random_goal_212,1.5964092855903225,4.491739001338372,0.9839606905303285,-0.17838542398716073,-0.2840303885413157,1.5626670708492432,1.1794168175926345,0.4516311585903168,-0.021950001237921207
1774229234.677648,random_goal_212,1.5964092855903225,4.491739001338372,0.9839606905303285,-0.17838542398716073,-0.2840303885413157,1.5626670708492432,1.1794168175926345,0.451614111661911,-0.022002846715979074
1774229234.781439,random_goal_212,1.5964092855903225,4.491739001338372,0.9838825329798347,-0.1788159984374565,-0.2546101198407914,1.6336049778238237,1.1758704181272552,0.4515857398509979,-0.0224739023888101
1774229234.8855846,random_goal_212,1.5964092855903225,4.491739001338372,0.9838825329798347,-0.1788159984374565,-0.2546101198407914,1.6336049778238237,1.1758704181272552,0.451570600271225,-0.02252083061575788
1774229234.9889417,random_goal_212,1.5964092855903225,4.491739001338372,0.9837847156341205,-0.17935337544828245,-0.21897268715273507,1.7185821111843602,1.1715047394934286,0.45153549313545227,-0.023106518201815807
1774229235.0917633,random_goal_212,1.5964092855903225,4.491739001338372,0.9837847156341205,-0.17935337544828245,-0.21897268715273507,1.7185821111843602,1.1715047394934286,0.451516717672348,-0.023164838366496285
1774229235.1951296,random_goal_212,1.5964092855903225,4.491739001338372,0.9836803339511933,-0.17992498602936954,-0.1829633938923489,1.8033919804150393,1.1670226156313248,0.4514791667461395,-0.02378892994198234
1774229235.3005772,random_goal_212,1.5964092855903225,4.491739001338372,0.9836803339511933,-0.17992498602936954,-0.1829633938923489,1.8033919804150393,1.1670226156313248,0.451459139585495,-0.023851126643747403
1774229235.4049659,random_goal_212,1.5964092855903225,4.491739001338372,0.9835662139488739,-0.1805477853042734,-0.1465733927685935,1.8880293165522295,1.162431404617242,0.4514181911945343,-0.024531012033420202
1774229235.5083394,random_goal_212,1.5964092855903225,4.491739001338372,0.9835662139488739,-0.1805477853042734,-0.1465733927685935,1.8880293165522295,1.162431404617242,0.45139631628990173,-0.024598748986917135
1774229235.612059,random_goal_212,1.5964092855903225,4.491739001338372,0.9834245554852001,-0.18131779744067167,-0.10362545159244743,1.9865446011702388,1.1569012341189655,0.45134589076042175,-0.025438414875042753
1774229235.7153077,random_goal_212,1.5964092855903225,4.491739001338372,0.9834245554852001,-0.18131779744067167,-0.10362545159244743,1.9865446011702388,1.1569012341189655,0.4513189494609833,-0.02552206775881083
1774229235.8206542,random_goal_212,1.5964092855903225,4.491739001338372,0.9833143758794954,-0.1819143704843526,-0.07261458128370894,2.0567562759543208,1.1528451037051575,0.4512791335582733,-0.02617639338946426
1774229235.9237807,random_goal_212,1.5964092855903225,4.491739001338372,0.9833143758794954,-0.1819143704843526,-0.07261458128370894,2.0567562759543208,1.1528451037051575,0.4512581527233124,-0.02624162247753227
1774229236.0275397,random_goal_212,1.5964092855903225,4.491739001338372,0.9831767249118155,-0.18265685749972907,-0.035024888710041654,2.140829459681067,1.1478245271375336,0.45120927691459656,-0.027051512912508777
1774229236.1306312,random_goal_212,1.5964092855903225,4.491739001338372,0.9831767249118155,-0.18265685749972907,-0.035024888710041654,2.140829459681067,1.1478245271375336,0.4511832892894745,-0.02713222356199914
1774229236.2357051,random_goal_212,1.5964092855903225,4.491739001338372,0.9830382996120537,-0.1834003857570703,0.0029878725052130007,2.224693726145613,1.1425961143078431,0.45113405585289,-0.027945196840097386
1774229236.3385189,random_goal_212,1.5964092855903225,4.491739001338372,0.9830382996120537,-0.1834003857570703,0.0029878725052130007,2.224693726145613,1.1425961143078431,0.4511079490184784,-0.02802622711949536
1774229236.441866,random_goal_212,1.5964092855903225,4.491739001338372,0.982880683573135,-0.18424321387450618,0.04143963963721322,2.308345909989265,1.13724416435543,0.4510522186756134,-0.028946714879032276
1774229236.5452452,random_goal_212,1.5964092855903225,4.491739001338372,0.982880683573135,-0.18424321387450618,0.04143963963721322,2.308345909989265,1.13724416435543,0.4510226547718048,-0.029038465053793094
1774229236.6558142,random_goal_212,1.5964092855903225,4.491739001338372,0.9827172375746638,-0.18511302216111597,0.08033953500117048,2.3917717028254453,1.1316775988350571,0.45096489787101746,-0.029989580275116515
1774229236.7586243,random_goal_212,1.5964092855903225,4.491739001338372,0.9827172375746638,-0.18511302216111597,0.08033953500117048,2.3917717028254453,1.1316775988350571,0.4509342610836029,-0.030084403814373564
1774229236.862061,random_goal_212,1.5964092855903225,4.491739001338372,0.9825391886510438,-0.18605575176529324,0.11970400767772306,2.4749623067603252,1.1259242494271602,0.45087167620658875,-0.03111491548867154
1774229236.9655864,random_goal_212,1.5964092855903225,4.491739001338372,0.9825391886510438,-0.18605575176529324,0.11970400767772306,2.4749623067603252,1.1259242494271602,0.45083853602409363,-0.031217664210509533
1774229237.0709257,random_goal_212,1.5964092855903225,4.491739001338372,0.9823460464134186,-0.18707283366626387,0.15954769766634413,2.55790537843539,1.119964084692443,0.45077088475227356,-0.03232976101659393
1774229237.1742377,random_goal_212,1.5964092855903225,4.491739001338372,0.9823460464134186,-0.18707283366626387,0.15954769766634413,2.55790537843539,1.119964084692443,0.45073506236076355,-0.032440656203256604
1774229237.2779331,random_goal_212,1.5964092855903225,4.491739001338372,0.9821349809474464,-0.18817778614745947,0.19988579150783636,2.6405893182440283,1.1137860479809736,0.45066145062446594,-0.03364903200487576
1774229237.383546,random_goal_212,1.5964092855903225,4.491739001338372,0.9821349809474464,-0.18817778614745947,0.19988579150783636,2.6405893182440283,1.1137860479809736,0.45062968134880066,-0.033766606637043575
1774229237.488023,random_goal_212,1.5964092855903225,4.491739001338372,0.9819037476403942,-0.18938064940682012,0.24073501681949616,2.723000449386252,1.1073726554315333,0.4505610167980194,-0.035076649637171664
1774229237.5907795,random_goal_212,1.5964092855903225,4.491739001338372,0.9819037476403942,-0.18938064940682012,0.24073501681949616,2.723000449386252,1.1073726554315333,0.4505288302898407,-0.03520213306064311
