timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774303932.781684,door_goal_198,4.6442655538127795,0.7767914928866291,0.9891598415588395,-0.14684279978021256,2.1028272842431233,0.8397589193725539,0.12260448300873064,0.3318859096910895,-0.02548562215460483,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303932.8885646,door_goal_198,4.6442655538127795,0.7767914928866291,0.9886968663100363,-0.14992833804426117,2.1654013096342113,0.847456416398853,0.12199653343881553,0.3310254470197783,-0.027920350147920533,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303932.9916954,door_goal_198,4.6442655538127795,0.7767914928866291,0.9886968663100363,-0.14992833804426117,2.1654013096342113,0.847456416398853,0.12199653343881553,0.34895519377787926,-0.02982733593745797,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.0955057,door_goal_198,4.6442655538127795,0.7767914928866291,0.9885873705722918,-0.1506486333989196,2.2293523638019996,0.85521828764501,0.11875974104296877,0.34797070414015613,-0.02934622598276164,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.1989086,door_goal_198,4.6442655538127795,0.7767914928866291,0.9885873705722918,-0.1506486333989196,2.2293523638019996,0.85521828764501,0.11875974104296877,0.3543805922679196,-0.0312714552639487,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.3041413,door_goal_198,4.6442655538127795,0.7767914928866291,0.9887161363005492,-0.14980120766840924,2.2961326048748907,0.8630231319786171,0.11366021295760001,0.35405213297200694,-0.03004820673230088,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.4097188,door_goal_198,4.6442655538127795,0.7767914928866291,0.9887161363005492,-0.14980120766840924,2.2961326048748907,0.8630231319786171,0.11366021295760001,0.3653321031615669,-0.030646135941771638,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.5132062,door_goal_198,4.6442655538127795,0.7767914928866291,0.9888904330628385,-0.1486462626398382,2.366284328556722,0.870833223043783,0.10793968840535002,0.3648172929781986,-0.028510538775368938,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.6165662,door_goal_198,4.6442655538127795,0.7767914928866291,0.9888904330628385,-0.1486462626398382,2.366284328556722,0.870833223043783,0.10793968840535002,0.3828740985019721,-0.018858018804236668,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.7252162,door_goal_198,4.6442655538127795,0.7767914928866291,0.9891049768525153,-0.14721190429304654,2.437953423524799,0.8783749316076442,0.10173917582000457,0.3823419409106031,-0.014718106266176673,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.829961,door_goal_198,4.6442655538127795,0.7767914928866291,0.9891049768525153,-0.14721190429304654,2.437953423524799,0.8783749316076442,0.10173917582000457,0.38838818669319153,-0.015061855938351132,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303933.9337313,door_goal_198,4.6442655538127795,0.7767914928866291,0.9892408740215991,-0.14629590959757813,2.523952649252462,0.8868609286969721,0.09495752313825415,0.3881017863750458,-0.01363903195596708,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.0397453,door_goal_198,4.6442655538127795,0.7767914928866291,0.9892408740215991,-0.14629590959757813,2.523952649252462,0.8868609286969721,0.09495752313825415,0.389149934053421,-0.014057648787269714,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.1439972,door_goal_198,4.6442655538127795,0.7767914928866291,0.9889258256193553,-0.14841061762244803,2.6015986747812923,0.8941212933018751,0.09158442518724011,0.38894858956336975,-0.016256569521284042,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.2471757,door_goal_198,4.6442655538127795,0.7767914928866291,0.9889258256193553,-0.14841061762244803,2.6015986747812923,0.8941212933018751,0.09158442518724011,0.38926032185554504,-0.018033793763971268,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.3513718,door_goal_198,4.6442655538127795,0.7767914928866291,0.9884856023062789,-0.15131494980071525,2.6802899226330656,0.9012281378896194,0.08862341872390193,0.3889979422092438,-0.02129565632747532,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.4561331,door_goal_198,4.6442655538127795,0.7767914928866291,0.9884856023062789,-0.15131494980071525,2.6802899226330656,0.9012281378896194,0.08862341872390193,0.38995984196662903,-0.021475903008450287,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.5596967,door_goal_198,4.6442655538127795,0.7767914928866291,0.9879811332846118,-0.15457451366138664,2.7593314279565635,0.9081367036154592,0.08562763718681463,0.38969752192497253,-0.024874438831058845,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.6625226,door_goal_198,4.6442655538127795,0.7767914928866291,0.9879811332846118,-0.15457451366138664,2.7593314279565635,0.9081367036154592,0.08562763718681463,0.3943173587322235,-0.012547640988079409,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.765858,door_goal_198,4.6442655538127795,0.7767914928866291,0.9875330364552746,-0.15741188617580734,2.838440553940965,0.9147835095608443,0.08180258720332999,0.39434170722961426,-0.013751742451552182,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.8703723,door_goal_198,4.6442655538127795,0.7767914928866291,0.9875330364552746,-0.15741188617580734,2.838440553940965,0.9147835095608443,0.08180258720332999,0.38443031907081604,0.012638550043936936,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303934.974523,door_goal_198,4.6442655538127795,0.7767914928866291,0.9871307121294037,-0.15991546882930438,2.917698612993912,0.9211056643805984,0.07721439418607239,0.38585320115089417,0.012148292152703716,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.0776663,door_goal_198,4.6442655538127795,0.7767914928866291,0.9871307121294037,-0.15991546882930438,2.917698612993912,0.9211056643805984,0.07721439418607239,0.3857492506504059,0.011198122589410248,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.1957405,door_goal_198,4.6442655538127795,0.7767914928866291,0.986379675646198,-0.16448445358787325,2.997760734801844,0.9271646939483268,0.07415924814995371,0.3854391276836395,0.0061900866669099275,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.29896,door_goal_198,4.6442655538127795,0.7767914928866291,0.986379675646198,-0.16448445358787325,2.997760734801844,0.9271646939483268,0.07415924814995371,0.3846417963504791,0.0032410909872929994,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.4056382,door_goal_198,4.6442655538127795,0.7767914928866291,0.9847151898325123,-0.1741723138536068,3.075915560856395,0.9330052091195297,0.07578875076752552,0.3839678466320038,-0.007536091730785344,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.508924,door_goal_198,4.6442655538127795,0.7767914928866291,0.9847151898325123,-0.1741723138536068,3.075915560856395,0.9330052091195297,0.07578875076752552,0.3897886276245117,-0.0011916757382869347,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.6127014,door_goal_198,4.6442655538127795,0.7767914928866291,0.9827074445527159,-0.18516500322866347,3.154355030252372,0.9390495966493423,0.07776267610697461,0.389044851064682,-0.011926727258908726,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.7161021,door_goal_198,4.6442655538127795,0.7767914928866291,0.9827074445527159,-0.18516500322866347,3.154355030252372,0.9390495966493423,0.07776267610697461,0.3881687819957733,-0.0164294848976016,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.8211727,door_goal_198,4.6442655538127795,0.7767914928866291,0.9807556281745812,-0.19523933467383747,3.232563852446709,0.9451681538582485,0.07779015374171729,0.38738593459129333,-0.02784808314088541,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303935.9249399,door_goal_198,4.6442655538127795,0.7767914928866291,0.9807556281745812,-0.19523933467383747,3.232563852446709,0.9451681538582485,0.07779015374171729,0.3861442506313324,-0.028634987386500416,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.0283513,door_goal_198,4.6442655538127795,0.7767914928866291,0.978691542815721,-0.20533597838903872,3.311597538940144,0.9512947994523635,0.07660494620753103,0.38551464676856995,-0.0397252383054888,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.1315074,door_goal_198,4.6442655538127795,0.7767914928866291,0.978691542815721,-0.20533597838903872,3.311597538940144,0.9512947994523635,0.07660494620753103,0.40294376015663147,-0.007261207175413342,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.2380164,door_goal_198,4.6442655538127795,0.7767914928866291,0.9768500457886654,-0.21392519263210288,3.3905454876420484,0.9572254560708319,0.07265403547150819,0.4027523696422577,-0.011710488581834266,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.3409917,door_goal_198,4.6442655538127795,0.7767914928866291,0.9768500457886654,-0.21392519263210288,3.3905454876420484,0.9572254560708319,0.07265403547150819,0.4051162004470825,0.0047253730056901755,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.4442291,door_goal_198,4.6442655538127795,0.7767914928866291,0.974972607783464,-0.22232501899676463,3.482263063460429,0.9635732449890637,0.06482058424266798,0.40519431233406067,-0.002570145249381345,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.5470407,door_goal_198,4.6442655538127795,0.7767914928866291,0.974972607783464,-0.22232501899676463,3.482263063460429,0.9635732449890637,0.06482058424266798,0.4026695787906647,-0.00449880850316553,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.6502872,door_goal_198,4.6442655538127795,0.7767914928866291,0.9711237343218133,-0.2385763874251937,3.564237011946007,0.9689589255034375,0.06481429879009816,0.4015592038631439,-0.022450734853091237,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.7548301,door_goal_198,4.6442655538127795,0.7767914928866291,0.9711237343218133,-0.2385763874251937,3.564237011946007,0.9689589255034375,0.06481429879009816,0.40612468123435974,-0.017659285842719058,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.8582382,door_goal_198,4.6442655538127795,0.7767914928866291,0.9746895810737094,-0.22356256517216141,3.631958285462753,0.9757861856719738,0.03136752011179437,0.40701577067375183,-0.00033959034308403413,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303936.9614618,door_goal_198,4.6442655538127795,0.7767914928866291,0.9746895810737094,-0.22356256517216141,3.631958285462753,0.9757861856719738,0.03136752011179437,0.38961005210876465,0.017222647038851097,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.0652354,door_goal_198,4.6442655538127795,0.7767914928866291,0.9987169086341243,0.05064125204117828,3.6567655762189903,0.9749485981281975,-0.24869823439075237,0.4004916846752167,0.3028753450600299,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.1702836,door_goal_198,4.6442655538127795,0.7767914928866291,0.9987169086341243,0.05064125204117828,3.6567655762189903,0.9749485981281975,-0.24869823439075237,0.4199416935443878,0.31733872950951186,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.2778099,door_goal_198,4.6442655538127795,0.7767914928866291,0.9208447542789734,0.3899294019651469,3.6932274264327494,0.9696521162118309,-0.6006313295036824,0.41917142271995544,0.6550150013157257,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.3809648,door_goal_198,4.6442655538127795,0.7767914928866291,0.9208447542789734,0.3899294019651469,3.6932274264327494,0.9696521162118309,-0.6006313295036824,0.4411749541759491,0.6874182617851623,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.4848,door_goal_198,4.6442655538127795,0.7767914928866291,0.7546456829084419,0.6561325272135587,3.706376031232174,0.9755495817483153,-0.9245133224306646,0.4394170343875885,0.8571032375097275,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.58927,door_goal_198,4.6442655538127795,0.7767914928866291,0.7546456829084419,0.6561325272135587,3.706376031232174,0.9755495817483153,-0.9245133224306646,0.4380896985530853,0.8541589707136155,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.6949275,door_goal_198,4.6442655538127795,0.7767914928866291,0.5383095613562211,0.8427471840074416,3.6519475894678393,0.9873507911101622,-1.2114545127447658,0.0,1.0,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.798599,door_goal_198,4.6442655538127795,0.7767914928866291,0.5383095613562211,0.8427471840074416,3.6519475894678393,0.9873507911101622,-1.2114545127447658,0.0,1.0,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303937.9041,door_goal_198,4.6442655538127795,0.7767914928866291,0.268838589879356,0.9631852431342994,3.604317252982473,0.995994270874518,-1.5063507105990948,0.0,1.0,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,0,0.9157
1774303938.0056486,door_goal_198,4.6442655538127795,0.7767914928866291,0.268838589879356,0.9631852431342994,3.604317252982473,0.995994270874518,-1.5063507105990948,0.0,0.0,198,1.7123,1.9723,1.9723,1.0361,0.7411,-0.9668,3.0,0.0,4.0,0.45,0.3,1,0.9157
1774303941.3800225,door_goal_199,3.3778148966932706,-2.299038538670864,0.8596530695668665,-0.5108782633703103,2.2801471527344828,0.7205311761174179,-0.6859237966114967,0.3667466342449188,-0.4799154832600563,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303941.4844136,door_goal_199,3.3778148966932706,-2.299038538670864,0.8596545167351625,-0.5108758282174195,2.2801332580145015,0.7205425321643153,-0.6859237724331738,0.3545243442058563,-0.48063652763432907,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303941.593184,door_goal_199,3.3778148966932706,-2.299038538670864,0.8596545167351625,-0.5108758282174195,2.2801332580145015,0.7205425321643153,-0.6859237724331738,0.3545974791049957,-0.4820861066348021,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303941.6969438,door_goal_199,3.3778148966932706,-2.299038538670864,0.859655933751945,-0.5108734437853191,2.2801201723344913,0.7205531488851169,-0.6859238473152218,0.35461390018463135,-0.48215993184978045,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303941.7997026,door_goal_199,3.3778148966932706,-2.299038538670864,0.859655933751945,-0.5108734437853191,2.2801201723344913,0.7205531488851169,-0.6859238473152218,0.35492783784866333,-0.4827574266904024,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303941.9029632,door_goal_199,3.3778148966932706,-2.299038538670864,0.858238274299131,-0.5132514632497891,2.2935279766989516,0.7095786607859147,-0.6859231408548851,0.35477882623672485,-0.4855607444361876,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.0069647,door_goal_199,3.3778148966932706,-2.299038538670864,0.858238274299131,-0.5132514632497891,2.2935279766989516,0.7095786607859147,-0.6859231408548851,0.3552241027355194,-0.489099203230543,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.1112103,door_goal_199,3.3778148966932706,-2.299038538670864,0.8633223532378198,-0.5046528652449256,2.3369151650864644,0.6737939702720648,-0.705019315037204,0.3557737171649933,-0.47913874510036686,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.2142246,door_goal_199,3.3778148966932706,-2.299038538670864,0.8633223532378198,-0.5046528652449256,2.3369151650864644,0.6737939702720648,-0.705019315037204,0.36405429244041443,-0.47781150239812115,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.3181632,door_goal_199,3.3778148966932706,-2.299038538670864,0.9032991491011455,-0.42901124371413213,2.389673995687845,0.6244209368378546,-0.8014502217643529,0.3678235113620758,-0.3899897492036782,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.4248095,door_goal_199,3.3778148966932706,-2.299038538670864,0.9032991491011455,-0.42901124371413213,2.389673995687845,0.6244209368378546,-0.8014502217643529,0.3658149838447571,-0.37331014522468664,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.533168,door_goal_199,3.3778148966932706,-2.299038538670864,0.937985291127649,-0.34667505481095645,2.4375784612156965,0.5698068648103963,-0.9000638648121005,0.36901023983955383,-0.28303816957364314,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.6363978,door_goal_199,3.3778148966932706,-2.299038538670864,0.937985291127649,-0.34667505481095645,2.4375784612156965,0.5698068648103963,-0.9000638648121005,0.35117462277412415,-0.25179199190775386,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.7409463,door_goal_199,3.3778148966932706,-2.299038538670864,0.9636994274551272,-0.26698953822698757,2.4808034980927385,0.5096467609483081,-0.9913966446809465,0.35680335760116577,-0.16464447565805718,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.844214,door_goal_199,3.3778148966932706,-2.299038538670864,0.9636994274551272,-0.26698953822698757,2.4808034980927385,0.5096467609483081,-0.9913966446809465,0.3736964464187622,-0.11925469302069948,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303942.9495997,door_goal_199,3.3778148966932706,-2.299038538670864,0.9790400268508195,-0.20366793027854604,2.5193666349235735,0.44556952598104116,-1.0625568645185042,0.37742260098457336,-0.04512403639726828,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.052627,door_goal_199,3.3778148966932706,-2.299038538670864,0.9790400268508195,-0.20366793027854604,2.5193666349235735,0.44556952598104116,-1.0625568645185042,0.37842658162117004,-0.02724350499682615,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.1569257,door_goal_199,3.3778148966932706,-2.299038538670864,0.9874930072141596,-0.15766280697468202,2.558496308082506,0.3702820098815726,-1.1146622857195616,0.38203564286231995,0.024263351667170252,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.260742,door_goal_199,3.3778148966932706,-2.299038538670864,0.9874930072141596,-0.15766280697468202,2.558496308082506,0.3702820098815726,-1.1146622857195616,0.385029673576355,0.03727382968688461,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.364669,door_goal_199,3.3778148966932706,-2.299038538670864,0.989974980675741,-0.14124283215818847,2.5910772292571203,0.30167482250558153,-1.1353231088126927,0.3857647478580475,0.055866043681113225,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.4676704,door_goal_199,3.3778148966932706,-2.299038538670864,0.989974980675741,-0.14124283215818847,2.5910772292571203,0.30167482250558153,-1.1353231088126927,0.4128014147281647,0.08764991056343743,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.571307,door_goal_199,3.3778148966932706,-2.299038538670864,0.9898778485468208,-0.14192196784260483,2.623505804992499,0.23141574427262573,-1.1386878104020766,0.41247695684432983,0.0909746510204655,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.6761556,door_goal_199,3.3778148966932706,-2.299038538670864,0.9898778485468208,-0.14192196784260483,2.623505804992499,0.23141574427262573,-1.1386878104020766,0.4137766659259796,0.09515482012599528,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.7793741,door_goal_199,3.3778148966932706,-2.299038538670864,0.9879737159172761,-0.1546219151886607,2.656623343361035,0.1602672454889563,-1.1302988351621805,0.4135133624076843,0.08215636613368496,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.882293,door_goal_199,3.3778148966932706,-2.299038538670864,0.9879737159172761,-0.1546219151886607,2.656623343361035,0.1602672454889563,-1.1302988351621805,0.4172893166542053,0.08972923460006221,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303943.9856753,door_goal_199,3.3778148966932706,-2.299038538670864,0.9845641262394672,-0.17502423067196837,2.6925489996157665,0.08535739143005251,-1.1150121711129182,0.41677728295326233,0.0689411332768661,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.088745,door_goal_199,3.3778148966932706,-2.299038538670864,0.9845641262394672,-0.17502423067196837,2.6925489996157665,0.08535739143005251,-1.1150121711129182,0.4348113238811493,0.034019812004016076,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.1943822,door_goal_199,3.3778148966932706,-2.299038538670864,0.9799321856279979,-0.19933116056034747,2.730364852108366,0.010000873999000435,-1.0967432551244798,0.431014746427536,0.005791493469139958,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.2976801,door_goal_199,3.3778148966932706,-2.299038538670864,0.9799321856279979,-0.19933116056034747,2.730364852108366,0.010000873999000435,-1.0967432551244798,0.4413277804851532,-0.0018829189601927976,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.4015143,door_goal_199,3.3778148966932706,-2.299038538670864,0.9748237212422206,-0.22297693267122803,2.7697879114321133,-0.06522689965445085,-1.080174781547585,0.4390006363391876,-0.027711263312483664,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.5060644,door_goal_199,3.3778148966932706,-2.299038538670864,0.9748237212422206,-0.22297693267122803,2.7697879114321133,-0.06522689965445085,-1.080174781547585,0.4252760410308838,-0.06126183943309868,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.610814,door_goal_199,3.3778148966932706,-2.299038538670864,0.9711825985488598,-0.23833665323630823,2.811471163442164,-0.14236692634777956,-1.0733408905322068,0.4240424633026123,-0.08259922808112893,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.7139764,door_goal_199,3.3778148966932706,-2.299038538670864,0.9711825985488598,-0.23833665323630823,2.811471163442164,-0.14236692634777956,-1.0733408905322068,0.41873177886009216,-0.09754251634778771,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.8181663,door_goal_199,3.3778148966932706,-2.299038538670864,0.9688254212763634,-0.24774443099427462,2.854267446608426,-0.2209905451198566,-1.073639377408668,0.41795048117637634,-0.11009109322151862,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303944.9213526,door_goal_199,3.3778148966932706,-2.299038538670864,0.9688254212763634,-0.24774443099427462,2.854267446608426,-0.2209905451198566,-1.073639377408668,0.4228946566581726,-0.1656118162365886,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.0268934,door_goal_199,3.3778148966932706,-2.299038538670864,0.9688076883202921,-0.24781376687240728,2.895607636601686,-0.29780395083107564,-1.0839256788230336,0.4212047755718231,-0.1711132472339631,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
