timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289485.992821,box_goal_3,3.427158088874827,-2.25475260877966,0.8659611776254793,0.5001112264741645,3.3038776813669832,2.4208151326952403,-2.0681627095231705,0.07260751008987427,-0.12578095695943153,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.0974681,box_goal_3,3.427158088874827,-2.25475260877966,0.9400997226249411,0.34089956221812423,3.303985588425335,2.421127554481234,-1.8923339290438983,0.07260751008987427,-0.26822237485564115,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.200772,box_goal_3,3.427158088874827,-2.25475260877966,0.9400997226249411,0.34089956221812423,3.303985588425335,2.421127554481234,-1.8923339290438983,0.07264227833066668,-0.26822237485564115,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.3046227,box_goal_3,3.427158088874827,-2.25475260877966,0.9433333781073211,0.3318465575362052,3.3010409340001017,2.4117884527797053,-1.8820374560308533,0.07264227833066668,-0.276009088721071,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.407895,box_goal_3,3.427158088874827,-2.25475260877966,0.9433333781073211,0.3318465575362052,3.3010409340001017,2.4117884527797053,-1.8820374560308533,0.07334572638784137,-0.276009088721071,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.5133119,box_goal_3,3.427158088874827,-2.25475260877966,0.9306432220449309,0.36592785253630183,3.296323623377957,2.3977947625401956,-1.9173123062747153,0.07334572638784137,-0.24655001652258196,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.6166885,box_goal_3,3.427158088874827,-2.25475260877966,0.9306432220449309,0.36592785253630183,3.296323623377957,2.3977947625401956,-1.9173123062747153,0.08054921507835389,-0.24655001652258196,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.7208066,box_goal_3,3.427158088874827,-2.25475260877966,0.9086551631668364,0.4175473559373235,3.2908848006946614,2.3839017922493944,-1.972171449737967,0.08054921507835389,-0.20109700482934456,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.8240907,box_goal_3,3.427158088874827,-2.25475260877966,0.9086551631668364,0.4175473559373235,3.2908848006946614,2.3839017922493944,-1.972171449737967,0.07837783915655953,-0.20109700482934456,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289486.9290783,box_goal_3,3.427158088874827,-2.25475260877966,0.884096436359874,0.46730449518036016,3.2846343854195,2.3702235408366508,-2.0262294127110407,0.07837783915655953,-0.1561460603882449,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.0323632,box_goal_3,3.427158088874827,-2.25475260877966,0.884096436359874,0.46730449518036016,3.2846343854195,2.3702235408366508,-2.0262294127110407,0.08106068849563598,-0.1561460603882449,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.1378558,box_goal_3,3.427158088874827,-2.25475260877966,0.860273805541392,0.5098323052723623,3.2771201536637413,2.3557879586642123,-2.0732552802915736,0.08106068849563598,-0.11665822376302604,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.241213,box_goal_3,3.427158088874827,-2.25475260877966,0.860273805541392,0.5098323052723623,3.2771201536637413,2.3557879586642123,-2.0732552802915736,0.08389517119952611,-0.11665822376302604,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.3459046,box_goal_3,3.427158088874827,-2.25475260877966,0.8393652189144256,0.5435678699819723,3.269075130654753,2.3418039977665934,-2.1111002358414064,0.08389517119952611,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.448859,box_goal_3,3.427158088874827,-2.25475260877966,0.8393652189144256,0.5435678699819723,3.269075130654753,2.3418039977665934,-2.1111002358414064,0.08702553987503052,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.5529182,box_goal_3,3.427158088874827,-2.25475260877966,0.8220646011941427,0.5693942320251543,3.2603720087674697,2.3277866528315854,-2.1401851699277534,0.08702553987503052,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.6562526,box_goal_3,3.427158088874827,-2.25475260877966,0.8220646011941427,0.5693942320251543,3.2603720087674697,2.3277866528315854,-2.1401851699277534,0.08851698688098363,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.7599955,box_goal_3,3.427158088874827,-2.25475260877966,0.8077039463096819,0.589588275931405,3.251008412534814,2.313525509278763,-2.16280510434799,0.08851698688098363,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.864754,box_goal_3,3.427158088874827,-2.25475260877966,0.8077039463096819,0.589588275931405,3.251008412534814,2.313525509278763,-2.16280510434799,0.09379684209823609,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289487.9700713,box_goal_3,3.427158088874827,-2.25475260877966,0.7941337056020178,0.6077430852151324,3.240992424502586,2.298950468464742,-2.1831523286172634,0.09379684209823609,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.0735707,box_goal_3,3.427158088874827,-2.25475260877966,0.7941337056020178,0.6077430852151324,3.240992424502586,2.298950468464742,-2.1831523286172634,0.09612483433314732,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.1773362,box_goal_3,3.427158088874827,-2.25475260877966,0.7800910828936694,0.6256659671020809,3.230472849868448,2.284289259064661,-2.203476477546999,0.09612483433314732,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.2816322,box_goal_3,3.427158088874827,-2.25475260877966,0.7800910828936694,0.6256659671020809,3.230472849868448,2.284289259064661,-2.203476477546999,0.09930730853761946,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.3855565,box_goal_3,3.427158088874827,-2.25475260877966,0.7655084942835843,0.6434257884011797,3.2190880612118074,2.269086564019508,-2.223799668296025,0.09930730853761946,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.4900382,box_goal_3,3.427158088874827,-2.25475260877966,0.7655084942835843,0.6434257884011797,3.2190880612118074,2.269086564019508,-2.223799668296025,0.10333701508385795,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.593906,box_goal_3,3.427158088874827,-2.25475260877966,0.7504120849814991,0.6609702736989912,3.207043224990648,2.2536644548682867,-2.2441229855211406,0.10333701508385795,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.6979504,box_goal_3,3.427158088874827,-2.25475260877966,0.7504120849814991,0.6609702736989912,3.207043224990648,2.2536644548682867,-2.2441229855211406,0.10790002822875977,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.8016741,box_goal_3,3.427158088874827,-2.25475260877966,0.7347931755700682,0.6782912273763054,3.1942957064556743,2.238009515938117,-2.2644467195530744,0.10790002822875977,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289488.9049468,box_goal_3,3.427158088874827,-2.25475260877966,0.7347931755700682,0.6782912273763054,3.1942957064556743,2.238009515938117,-2.2644467195530744,0.10950165271759034,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.0089436,box_goal_3,3.427158088874827,-2.25475260877966,0.7186290860427126,0.6953935840180118,3.180719258640606,2.22201225155797,-2.2847708543645084,0.10950165271759034,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.1133926,box_goal_3,3.427158088874827,-2.25475260877966,0.7186290860427126,0.6953935840180118,3.180719258640606,2.22201225155797,-2.2847708543645084,0.11482979195458548,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.2170088,box_goal_3,3.427158088874827,-2.25475260877966,0.7019003127319265,0.7122751932973825,3.166215661175403,2.2056109368121057,-2.3050948080134392,0.11482979195458548,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.3206496,box_goal_3,3.427158088874827,-2.25475260877966,0.7019003127319265,0.7122751932973825,3.166215661175403,2.2056109368121057,-2.3050948080134392,0.11729994807924543,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.423861,box_goal_3,3.427158088874827,-2.25475260877966,0.6846563033263882,0.72886606884629,3.1510927221631166,2.189192496179075,-2.325418648933954,0.11729994807924543,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.5267034,box_goal_3,3.427158088874827,-2.25475260877966,0.6846563033263882,0.72886606884629,3.1510927221631166,2.189192496179075,-2.325418648933954,0.12357934338705881,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.6311512,box_goal_3,3.427158088874827,-2.25475260877966,0.6668305849939633,0.7452093470405539,3.1349737153634014,2.1723929871983527,-2.3457422658573788,0.12357934338705881,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.7340465,box_goal_3,3.427158088874827,-2.25475260877966,0.6668305849939633,0.7452093470405539,3.1349737153634014,2.1723929871983527,-2.3457422658573788,0.12424426725932532,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.8373299,box_goal_3,3.427158088874827,-2.25475260877966,0.6484618281497665,0.7612471723643135,3.118092118399007,2.155498520736503,-2.3660659428639557,0.12424426725932532,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289489.9406126,box_goal_3,3.427158088874827,-2.25475260877966,0.6484618281497665,0.7612471723643135,3.118092118399007,2.155498520736503,-2.3660659428639557,0.1289298496927534,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.0443392,box_goal_3,3.427158088874827,-2.25475260877966,0.626257859900425,0.7796159906729335,3.096971236766515,2.1352742305914125,-2.3897771295930275,0.1289298496927534,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.1485963,box_goal_3,3.427158088874827,-2.25475260877966,0.626257859900425,0.7796159906729335,3.096971236766515,2.1352742305914125,-2.3897771295930275,0.1376906783240182,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.2520704,box_goal_3,3.427158088874827,-2.25475260877966,0.6066760132414166,0.7949491901734981,3.078256396812427,2.118125222928639,-2.410101157495361,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.354864,box_goal_3,3.427158088874827,-2.25475260877966,0.6066760132414166,0.7949491901734981,3.078256396812427,2.118125222928639,-2.410101157495361,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.4583125,box_goal_3,3.427158088874827,-2.25475260877966,0.5865161119477241,0.8099375595845181,3.058597955949394,2.1008350318860773,-2.4304252956747505,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.5620365,box_goal_3,3.427158088874827,-2.25475260877966,0.5865161119477241,0.8099375595845181,3.058597955949394,2.1008350318860773,-2.4304252956747505,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.6659842,box_goal_3,3.427158088874827,-2.25475260877966,0.573809261405566,0.8189889691108171,3.041196929730628,2.0860928088214035,-2.441762540184815,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.7690837,box_goal_3,3.427158088874827,-2.25475260877966,0.573809261405566,0.8189889691108171,3.041196929730628,2.0860928088214035,-2.441762540184815,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.8729322,box_goal_3,3.427158088874827,-2.25475260877966,0.6900142362745098,0.7237957956070932,3.0364333672230996,2.081869543918585,-2.2902276909642056,0.14944444179534913,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289490.9757183,box_goal_3,3.427158088874827,-2.25475260877966,0.6900142362745098,0.7237957956070932,3.0364333672230996,2.081869543918585,-2.2902276909642056,0.1456487090247018,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.0793934,box_goal_3,3.427158088874827,-2.25475260877966,0.8219307419411026,0.5695874432009088,3.036632370555359,2.082198432495886,-2.0869962111389144,0.1456487090247018,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.1829824,box_goal_3,3.427158088874827,-2.25475260877966,0.8219307419411026,0.5695874432009088,3.036632370555359,2.082198432495886,-2.0869962111389144,0.1467816928454808,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.2866845,box_goal_3,3.427158088874827,-2.25475260877966,0.9143861956946695,0.4048430376368471,3.036261088294712,2.08117185947129,-1.8976934574326128,0.1467816928454808,-0.21238619604540487,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.3897858,box_goal_3,3.427158088874827,-2.25475260877966,0.9143861956946695,0.4048430376368471,3.036261088294712,2.08117185947129,-1.8976934574326128,0.15082700388772147,-0.21238619604540487,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.493531,box_goal_3,3.427158088874827,-2.25475260877966,0.9375704110030445,0.347795520976884,3.0313878282474374,2.064071052131349,-1.834631924471724,0.15082700388772147,-0.262272765942816,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.598038,box_goal_3,3.427158088874827,-2.25475260877966,0.9375704110030445,0.347795520976884,3.0313878282474374,2.064071052131349,-1.834631924471724,0.1543292672293527,-0.262272765942816,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.701851,box_goal_3,3.427158088874827,-2.25475260877966,0.9265058147880768,0.37628044749080697,3.0232623395360103,2.035275398567693,-1.8627038505079259,0.1543292672293527,-0.23751949189710547,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.805137,box_goal_3,3.427158088874827,-2.25475260877966,0.9265058147880768,0.37628044749080697,3.0232623395360103,2.035275398567693,-1.8627038505079259,0.16113423245293756,-0.23751949189710547,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289491.9088871,box_goal_3,3.427158088874827,-2.25475260877966,0.9068476486314944,0.42145858891655025,3.0137834457973556,2.0060593634219863,-1.90913433869577,0.16113423245293756,-0.19760695921630284,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.0123022,box_goal_3,3.427158088874827,-2.25475260877966,0.9068476486314944,0.42145858891655025,3.0137834457973556,2.0060593634219863,-1.90913433869577,0.16387101377759664,-0.19760695921630284,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.1168258,box_goal_3,3.427158088874827,-2.25475260877966,0.8823906677779461,0.4705174910865593,3.0025692155741486,1.9766679240209954,-1.9606662993483492,0.16387101377759664,-0.1531995075286317,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.220002,box_goal_3,3.427158088874827,-2.25475260877966,0.8823906677779461,0.4705174910865593,3.0025692155741486,1.9766679240209954,-1.9606662993483492,0.16979708807809016,-0.1531995075286317,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.3238678,box_goal_3,3.427158088874827,-2.25475260877966,0.8580964719997687,0.5134885049750871,2.9894190565388437,1.9467035561005501,-2.0062286873547914,0.16979708807809016,-0.1132113330330981,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.4271069,box_goal_3,3.427158088874827,-2.25475260877966,0.8580964719997687,0.5134885049750871,2.9894190565388437,1.9467035561005501,-2.0062286873547914,0.17439947775432044,-0.1132113330330981,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.530983,box_goal_3,3.427158088874827,-2.25475260877966,0.8361170635210148,0.548551051488369,2.974739737551436,1.9166973034225512,-2.043392996846246,0.17439947775432044,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.635689,box_goal_3,3.427158088874827,-2.25475260877966,0.8361170635210148,0.548551051488369,2.974739737551436,1.9166973034225512,-2.043392996846246,0.18022804737091067,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.7426188,box_goal_3,3.427158088874827,-2.25475260877966,0.8175084531276449,0.5759165990530619,2.9585760900155798,1.8862299345268991,-2.0718433397419522,0.18022804737091067,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.8467083,box_goal_3,3.427158088874827,-2.25475260877966,0.8175084531276449,0.5759165990530619,2.9585760900155798,1.8862299345268991,-2.0718433397419522,0.18607748542513167,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289492.9509218,box_goal_3,3.427158088874827,-2.25475260877966,0.7989959855155984,0.6013363577316424,2.93821492552701,1.8501855756317727,-2.0974165082230716,0.18607748542513167,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.0541992,box_goal_3,3.427158088874827,-2.25475260877966,0.7989959855155984,0.6013363577316424,2.93821492552701,1.8501855756317727,-2.0974165082230716,0.1926231500080654,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.1575327,box_goal_3,3.427158088874827,-2.25475260877966,0.7832514711861371,0.6217050207974452,2.919497313202271,1.8187271735460733,-2.117727445626528,0.1926231500080654,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.2609892,box_goal_3,3.427158088874827,-2.25475260877966,0.7832514711861371,0.6217050207974452,2.919497313202271,1.8187271735460733,-2.117727445626528,0.197138113294329,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.3645668,box_goal_3,3.427158088874827,-2.25475260877966,0.7667200889307039,0.6419815458641266,2.8995133850456853,1.7866431561392206,-2.138050574373562,0.197138113294329,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.4687414,box_goal_3,3.427158088874827,-2.25475260877966,0.7667200889307039,0.6419815458641266,2.8995133850456853,1.7866431561392206,-2.138050574373562,0.20388152224676953,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.5725985,box_goal_3,3.427158088874827,-2.25475260877966,0.7493722381273652,0.6621489626390601,2.8781654357285564,1.7538731799172036,-2.158373043782493,0.20388152224676953,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.67559,box_goal_3,3.427158088874827,-2.25475260877966,0.7493722381273652,0.6621489626390601,2.8781654357285564,1.7538731799172036,-2.158373043782493,0.2099861584390913,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.7790477,box_goal_3,3.427158088874827,-2.25475260877966,0.731216654264379,0.6821452957592008,2.855599353699356,1.7207250590403105,-2.1786962307342366,0.2099861584390913,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.881997,box_goal_3,3.427158088874827,-2.25475260877966,0.731216654264379,0.6821452957592008,2.855599353699356,1.7207250590403105,-2.1786962307342366,0.21552738428115847,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289493.9858785,box_goal_3,3.427158088874827,-2.25475260877966,0.7121947396737079,0.7019819461931335,2.8316104859250175,1.686983348222892,-2.1990194028947014,0.21552738428115847,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.088675,box_goal_3,3.427158088874827,-2.25475260877966,0.7121947396737079,0.7019819461931335,2.8316104859250175,1.686983348222892,-2.1990194028947014,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.1919463,box_goal_3,3.427158088874827,-2.25475260877966,0.6922840051512249,0.7216251493758922,2.8061861162411224,1.6527183788398017,-2.219342085886938,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.294749,box_goal_3,3.427158088874827,-2.25475260877966,0.6922840051512249,0.7216251493758922,2.8061861162411224,1.6527183788398017,-2.219342085886938,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.3983154,box_goal_3,3.427158088874827,-2.25475260877966,0.6714735049177648,0.7410285636825699,2.779367045564167,1.6180679910360407,-2.239665480195895,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.501758,box_goal_3,3.427158088874827,-2.25475260877966,0.6714735049177648,0.7410285636825699,2.779367045564167,1.6180679910360407,-2.239665480195895,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
