timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774275401.1320605,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998740452461884,0.015871157582962127,4.099589048396587,-0.370775494742856,-0.9509349259607041,0.0007427689822795503,0.0003594327572128131,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.2358546,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998740452461884,0.015871157582962127,4.099589048396587,-0.370775494742856,-0.9509349259607041,0.003970023466644936,0.0004000995162269424,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.3420975,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998739996299998,0.015874031117113822,4.099589060775075,-0.37077566660394884,-0.9509376956689863,0.003968630303527369,0.0008294037548798195,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.446322,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998739996299998,0.015874031117113822,4.099589060775075,-0.37077566660394884,-0.9509376956689863,0.0,0.00012369370143591046,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.5520878,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998747289315986,0.015828027165833373,4.099662451086393,-0.37087846026739274,-0.9508894419522261,0.0,-0.000523600153399844,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.655212,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998747289315986,0.015828027165833373,4.099662451086393,-0.37087846026739274,-0.9508894419522261,0.0,-0.00013038160629405549,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.7603757,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762580893863,0.015731131846342186,4.100069162415459,-0.37144779204469963,-0.9507803063990546,0.0,-0.0001755940995706081,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.8632376,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762580893863,0.015731131846342186,4.100069162415459,-0.37144779204469963,-0.9507803063990546,0.0029246971407794063,4.673718590607681e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275401.9678836,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762958979662,0.01572872853611347,4.100147548944188,-0.3715576455560498,-0.9507754599154219,0.0029237857459980475,0.0004528838950092987,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.0710244,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762958979662,0.01572872853611347,4.100147548944188,-0.3715576455560498,-0.9507754599154219,0.0,0.0008673127549584103,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.1766782,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998756275168481,0.015771160318415824,4.100147495215288,-0.3715579327533276,-0.9508176548397339,0.0,0.0005944609538100984,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.2796376,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998756275168481,0.015771160318415824,4.100147495215288,-0.3715579327533276,-0.9508176548397339,0.0,-0.0007672157242513862,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.3840628,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998759624538536,0.015749911332448685,4.100436173252298,-0.3719623508203108,-0.9507874977196692,0.0,-0.0009706098642888236,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.4869187,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998759624538536,0.015749911332448685,4.100436173252298,-0.3719623508203108,-0.9507874977196692,0.004169378041013688,0.0009096663388666951,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.5907457,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998781768477818,0.015608698329968425,4.100493823577435,-0.3720430305164994,-0.9506445445176885,0.004167810512626596,0.0015498258040718242,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.6941931,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998781768477818,0.015608698329968425,4.100493823577435,-0.3720430305164994,-0.9506445445176885,0.0,0.0008946869389585659,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.798215,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762654337966,0.015730665026115146,4.100494081695109,-0.37204320193547935,-0.9507666462198159,0.0,0.00040435680470691723,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275402.902709,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998762654337966,0.015730665026115146,4.100494081695109,-0.37204320193547935,-0.9507666462198159,0.0,0.00014700555525051263,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.00828,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998786335303459,0.015579416211404592,4.100905697187631,-0.37261973672895604,-0.950602734987881,0.0,-3.959450314167459e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.11164,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998786335303459,0.015579416211404592,4.100905697187631,-0.37261973672895604,-0.950602734987881,0.0,-0.001032041268445286,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.2152514,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998818134660484,0.015373974757565573,4.101070099676126,-0.3728500988232502,-0.9503921528544511,0.0,-0.0013637871047364868,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.3195298,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998818134660484,0.015373974757565573,4.101070099676126,-0.3728500988232502,-0.9503921528544511,0.0,-0.0003473517050849584,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.4232397,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998824201709585,0.015334465529219486,4.101070095631191,-0.3728501572895367,-0.9503525958811413,0.0,-0.00025890255388384686,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.5270948,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998824201709585,0.015334465529219486,4.101070095631191,-0.3728501572895367,-0.9503525958811413,0.004781052490718421,-8.491734084254202e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.6322792,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998792063712264,0.015542608096662415,4.1010703850492005,-0.3728503102291856,-0.9505609244452762,0.004778639216967175,0.0007683004210001197,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.738397,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998792063712264,0.015542608096662415,4.1010703850492005,-0.3728503102291856,-0.9505609244452762,0.0,0.0007317150900369856,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.8420274,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998776455335748,0.01564269676989656,4.101070292844049,-0.3728503994748847,-0.9506608809728675,0.0,0.00021531012773400374,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275403.9456742,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998776455335748,0.01564269676989656,4.101070292844049,-0.3728503994748847,-0.9506608809728675,0.0,-0.00016328330218905347,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.04927,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998779775290503,0.015621461276594391,4.101542503160269,-0.37351179078685187,-0.9506251142895896,0.0,-0.0002368557564334569,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.154398,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998779775290503,0.015621461276594391,4.101542503160269,-0.37351179078685187,-0.9506251142895896,0.0,0.00048352449020579516,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.2580006,box_goal_45,4.62438432007077,-1.0819450123295518,0.999879705239984,0.015510481913939526,4.101636995051959,-0.3736435769297972,-0.9505115900444551,0.0,0.0004724008904688319,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.3625169,box_goal_45,4.62438432007077,-1.0819450123295518,0.999879705239984,0.015510481913939526,4.101636995051959,-0.3736435769297972,-0.9505115900444551,0.0007955097704991785,-3.3196253896479455e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.4662313,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998793278356939,0.015534792140257657,4.101636990748756,-0.37364382624328873,-0.9505357310922575,0.000795411124278082,2.2537723172573465e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.5711362,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998793278356939,0.015534792140257657,4.101636990748756,-0.37364382624328873,-0.9505357310922575,0.0011468385788356318,0.0007579364776500747,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.674856,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998804553693142,0.01546204936135216,4.101636698482144,-0.3736437161358037,-0.9504627867198806,0.0011468294008581427,0.0008238478147643436,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.7785923,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998804553693142,0.01546204936135216,4.101636698482144,-0.3736437161358037,-0.9504627867198806,0.0,1.5130876864753035e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.8821015,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998806523492918,0.015449306054145177,4.101715447122724,-0.3737537543724456,-0.9504477904968651,0.0,-0.00024612240162147705,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275404.9858248,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998806523492918,0.015449306054145177,4.101715447122724,-0.3737537543724456,-0.9504477904968651,0.0,0.000317458886239394,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.0895097,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998830305162364,0.015294616231439512,4.101867130768773,-0.3739658076125827,-0.950288676134707,0.0,0.00024049139566203852,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.1933362,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998830305162364,0.015294616231439512,4.101867130768773,-0.3739658076125827,-0.950288676134707,0.0,-0.0009395904188654724,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.2965734,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826800496909,0.015317510784959586,4.101866937621794,-0.37396580101369925,-0.9503114012110235,0.0,-0.0010703395094482024,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.3993168,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826800496909,0.015317510784959586,4.101866937621794,-0.37396580101369925,-0.9503114012110235,0.0,6.814943889698125e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.5034466,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998835857773262,0.015258272938851153,4.101866904954176,-0.373965657390377,-0.9502522234958385,0.0,0.00015519661564037009,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.6063507,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998835857773262,0.015258272938851153,4.101866904954176,-0.373965657390377,-0.9502522234958385,0.0,-5.9074259217532094e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.7116845,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998811485765815,0.015417156715042112,4.101867055643896,-0.37396609480673537,-0.9504109685585269,0.0,6.991948939817985e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.814935,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998811485765815,0.015417156715042112,4.101867055643896,-0.37396609480673537,-0.9504109685585269,0.0004431711801898931,0.0003141945973779547,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275405.9192476,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998808487842333,0.015436587528370242,4.1018670902729175,-0.37396593087574587,-0.9504305439797718,0.0004431530060087489,0.00041934984709670296,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.0220134,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998808487842333,0.015436587528370242,4.1018670902729175,-0.37396593087574587,-0.9504305439797718,0.0,0.00032709973837783193,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.1253023,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998809219812574,0.0154318455769436,4.101867059155992,-0.37396588945947884,-0.9504258009604842,0.0,0.00025764401706594546,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.2290902,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998809219812574,0.0154318455769436,4.101867059155992,-0.37396588945947884,-0.9504258009604842,0.0008021623215849306,5.343328865903968e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.3325074,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998818665266327,0.015370523452927436,4.101910858185892,-0.3740271699684744,-0.9503631652659147,0.0008020743225561682,6.564993940088443e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.4360979,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998818665266327,0.015370523452927436,4.101910858185892,-0.3740271699684744,-0.9503631652659147,0.0,0.0007021314331123567,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.5394654,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998828605959628,0.015305720709410236,4.101919452325441,-0.37403929155485616,-0.9502980329008782,0.0,0.0006239744907586605,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.6425111,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998828605959628,0.015305720709410236,4.101919452325441,-0.37403929155485616,-0.9502980329008782,0.0,0.00037736362576175006,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.7461028,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998831171131158,0.015288953926254267,4.101998794072325,-0.37415012308346923,-0.950279017194279,0.0,0.0003265071774700666,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.8489137,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998831171131158,0.015288953926254267,4.101998794072325,-0.37415012308346923,-0.950279017194279,0.00020201837246247,0.00038664267611298805,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275406.9547138,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998848686446185,0.015173972964718964,4.10201451268242,-0.37417221275280466,-0.9501634881910033,0.00020201261686025296,0.0003038647747447675,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.057853,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998848686446185,0.015173972964718964,4.10201451268242,-0.37417221275280466,-0.9501634881910033,0.0,-9.34794779513387e-06,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.1626773,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861129962101,0.01509175395141843,4.102014284398037,-0.374172126305191,-0.9500811093173603,0.0,-0.00015845846977426484,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.2661736,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861129962101,0.01509175395141843,4.102014284398037,-0.374172126305191,-0.9500811093173603,0.0,-1.7660542984201943e-06,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.3707569,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998871753931712,0.015021201159220024,4.102034351265409,-0.3741999494431199,-0.9500101205139122,0.0,-5.10074055974051e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.4738877,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998871753931712,0.015021201159220024,4.102034351265409,-0.3741999494431199,-0.9500101205139122,0.0,-0.0005669925219599758,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.5790687,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998871599562322,0.01502222868485244,4.102038342930498,-0.37420552379974387,-0.9500110361242995,0.0,-0.0006314998614671274,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.6818552,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998871599562322,0.01502222868485244,4.102038342930498,-0.37420552379974387,-0.9500110361242995,0.0,5.997436763023785e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.7858157,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870267839107,0.01503109008791195,4.102038193288131,-0.3742055339524019,-0.9500197547963294,0.0,0.00015784175416872978,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.8888175,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870267839107,0.01503109008791195,4.102038193288131,-0.3742055339524019,-0.9500197547963294,0.0,0.00029913456460879326,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275407.9925501,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998854961652104,0.015132566155516036,4.102038238074558,-0.3742057611534883,-0.9501211299913146,0.0,0.00041999835671226345,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.09677,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998854961652104,0.015132566155516036,4.102038238074558,-0.3742057611534883,-0.9501211299913146,0.0,-1.593585907180839e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.201071,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998854238843345,0.015137341366459719,4.10203837894766,-0.3742057444988282,-0.9501260458491654,0.0,-7.147767974693443e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.3057299,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998854238843345,0.015137341366459719,4.10203837894766,-0.3742057444988282,-0.9501260458491654,0.0,1.7936737996748428e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.4092076,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998863995863004,0.015072754305207152,4.102038343960145,-0.37420551321120854,-0.9500615755558657,0.0,-3.4171664262437965e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.5131593,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998863995863004,0.015072754305207152,4.102038343960145,-0.37420551321120854,-0.9500615755558657,0.0,0.0005657777701371658,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.6164882,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864850025155,0.015067086955155996,4.102038321731268,-0.3742056595784802,-0.9500557884180658,0.0,0.0006431184948940041,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.7194147,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864850025155,0.015067086955155996,4.102038321731268,-0.3742056595784802,-0.9500557884180658,0.0,0.0003279265256185288,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.8233151,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864652631325,0.015068396848980922,4.102038228234964,-0.3742054699868297,-0.9500571409314746,0.0,0.0002856327315883672,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275408.9280589,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864652631325,0.015068396848980922,4.102038228234964,-0.3742054699868297,-0.9500571409314746,0.0024399797283413548,-0.00029183606597613966,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.0314674,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998882713574804,0.014948070168072652,4.10203817382025,-0.3742053241938529,-0.9499368493471765,0.002439228415482571,-0.0001707298754433685,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.1343503,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998882713574804,0.014948070168072652,4.10203817382025,-0.3742053241938529,-0.9499368493471765,0.0018977515894231744,4.0504515292257015e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.239234,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998893845958935,0.014873418317432443,4.102037965797319,-0.37420528124322927,-0.9498620279138313,0.0018978756360754896,-7.794615465233842e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.3425906,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998893845958935,0.014873418317432443,4.102037965797319,-0.37420528124322927,-0.9498620279138313,0.0,0.000579942347230215,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.4464073,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998888215800038,0.014911219914929443,4.102279296812812,-0.374542617254229,-0.949892842687271,0.0,0.0004608225232658539,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.5497327,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998888215800038,0.014911219914929443,4.102279296812812,-0.374542617254229,-0.949892842687271,0.0,0.00017691740456201276,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.6544785,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998886109904482,0.01492533455545067,4.102515339812091,-0.37487245265191166,-0.9499001883046613,0.0,0.00015173342229885672,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
