timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774247849.612501,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995119085056985,0.03124011452117564,4.216377749897936,-0.452791323688994,-1.2453251181665574,0.0,-0.00018060222350734997,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247849.7164009,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995102424972684,0.03129337219047644,4.216377708619842,-0.45279154780078307,-1.245378306789517,0.0,-0.00010109884987071979,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247849.8220654,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995102424972684,0.03129337219047644,4.216377708619842,-0.45279154780078307,-1.245378306789517,0.0,7.889786412521374e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247849.925391,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995079430003322,0.031366732045985966,4.216378023442421,-0.4527916022234072,-1.245451927125737,0.0,0.0001769335986204698,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.031585,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995079430003322,0.031366732045985966,4.216378023442421,-0.4527916022234072,-1.245451927125737,0.0,0.0003535045356579357,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.1362865,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995067564845206,0.031404517856404794,4.216377982858911,-0.45279169988284956,-1.2454896729014395,0.0,0.0004155891846315575,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.2408357,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995067564845206,0.031404517856404794,4.216377982858911,-0.45279169988284956,-1.2454896729014395,0.0,0.0002968917499677863,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.3441713,box_goal_197,4.645777745347707,-1.6050522155527078,0.999507280993,0.031387819962210725,4.216377805963237,-0.4527917078602234,-1.245472829705795,0.0,0.0002638295777468713,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.4470875,box_goal_197,4.645777745347707,-1.6050522155527078,0.999507280993,0.031387819962210725,4.216377805963237,-0.4527917078602234,-1.245472829705795,0.0,-0.0003800648711295117,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.5506723,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995094819720353,0.031317653935019035,4.216377847683516,-0.4527914953202519,-1.2454027213156207,0.0,-0.0005390572588776649,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.6559334,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995094819720353,0.031317653935019035,4.216377847683516,-0.4527914953202519,-1.2454027213156207,0.0,-4.9417022976786656e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.7607906,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114347974291,0.03125526690311085,4.216377814767933,-0.4527913148543186,-1.2453403298933239,0.0,-4.393349203757335e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.8638844,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114347974291,0.03125526690311085,4.216377814767933,-0.4527913148543186,-1.2453403298933239,0.0,-0.0004724301657407677,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247850.9673142,box_goal_197,4.645777745347707,-1.6050522155527078,0.999509381915376,0.031320847101302327,4.216377916926413,-0.45279144566363283,-1.2454059829158455,0.0,-0.0004662574883572551,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.0708494,box_goal_197,4.645777745347707,-1.6050522155527078,0.999509381915376,0.031320847101302327,4.216377916926413,-0.45279144566363283,-1.2454059829158455,0.0,2.0715067160892442e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.177224,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995085567501583,0.03134716866346529,4.216377931074605,-0.4527914373272226,-1.2454323305577863,0.0,0.00011427826795720394,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.2801247,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995085567501583,0.03134716866346529,4.216377931074605,-0.4527914373272226,-1.2454323305577863,0.0,-1.9236881397731442e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.3833787,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995055326585203,0.03144344422940318,4.216378069227733,-0.4527916817024846,-1.2455286894866027,0.0,5.833402802072479e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.4862003,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995055326585203,0.03144344422940318,4.216378069227733,-0.4527916817024846,-1.2455286894866027,0.0,-0.0001365582592336087,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.5916066,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995053465885361,0.031449358354827296,4.216377960809002,-0.4527916565560019,-1.2455345310608175,0.0,-0.00015760219817019527,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.6944046,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995053465885361,0.031449358354827296,4.216377960809002,-0.4527916565560019,-1.2455345310608175,0.0,0.0003373447137608454,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.7979987,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995055445581773,0.031443065967894764,4.216377924581112,-0.4527917829090301,-1.2455281720721125,0.0,0.0003994946714336242,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247851.9008992,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995055445581773,0.031443065967894764,4.216377924581112,-0.4527917829090301,-1.2455281720721125,0.0,0.0008822792555982437,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.0060098,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995048422057948,0.03146538426857512,4.216377995278894,-0.4527917421425278,-1.2455505668722984,0.0,0.0009712787920799354,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.108802,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995048422057948,0.03146538426857512,4.216377995278894,-0.4527917421425278,-1.2455505668722984,0.0,0.0005467897856798257,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.2123961,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995066000774423,0.03140949540555783,4.216377885479804,-0.45279156984684515,-1.245494615628656,0.0,0.00043237130533938656,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.316019,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995066000774423,0.03140949540555783,4.216377885479804,-0.45279156984684515,-1.245494615628656,0.0,-3.3867042135704573e-06,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.4196932,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995118955266179,0.031240529777636045,4.216377748251153,-0.4527912427520272,-1.2453255553552087,0.0,-0.00023213180075710993,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.5248647,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995118955266179,0.031240529777636045,4.216377748251153,-0.4527912427520272,-1.2453255553552087,0.0,-0.00014078731010979534,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.6281197,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995155829727118,0.031122329519496273,4.216377704096953,-0.452791157121304,-1.2452072882634087,0.0,-0.0002460461578867451,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.7313676,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995155829727118,0.031122329519496273,4.216377704096953,-0.452791157121304,-1.2452072882634087,0.0,2.5438470432993798e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.8347988,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995155501214827,0.031123384542008692,4.21637752520364,-0.4527911220536141,-1.2452082174332688,0.0,6.402207540586943e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247852.939499,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995155501214827,0.031123384542008692,4.21637752520364,-0.4527911220536141,-1.2452082174332688,0.0,-8.840451014920786e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.0427842,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143490856341,0.0311619314536364,4.216377570225122,-0.4527911680164451,-1.2452468043065414,0.0,-7.102928244501899e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.1456215,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143490856341,0.0311619314536364,4.216377570225122,-0.4527911680164451,-1.2452468043065414,0.0,-0.0005900017090979259,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.2491734,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143137756973,0.031163063994042662,4.216377716043293,-0.4527912255905903,-1.2452480321655943,0.0,-0.0006606154398154998,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.3525624,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143137756973,0.031163063994042662,4.216377716043293,-0.4527912255905903,-1.2452480321655943,0.0,1.872514625074831e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.458583,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995139644908015,0.031174264833044623,4.216377714643037,-0.45279110696478403,-1.2452592710693515,0.0,0.00012381004508788332,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.5615072,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995139644908015,0.031174264833044623,4.216377714643037,-0.45279110696478403,-1.2452592710693515,0.0,-0.0008287280577773358,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.664914,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995106352778148,0.03128082426246324,4.216377898959253,-0.4527914202506775,-1.2453659339817116,0.0,-0.0008541449245619559,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.7687337,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995106352778148,0.03128082426246324,4.216377898959253,-0.4527914202506775,-1.2453659339817116,0.0,-0.0003634925272869849,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.8741586,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995103846218174,0.031288832403057076,4.216377817978205,-0.45279137479439724,-1.2453738972425352,0.0,-0.0002876676536929211,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247853.9771442,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995103846218174,0.031288832403057076,4.216377817978205,-0.45279137479439724,-1.2453738972425352,0.0,-0.000577457240952213,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.0806262,box_goal_197,4.645777745347707,-1.6050522155527078,0.999505986046188,0.03142902890382408,4.216377858026503,-0.4527915404370214,-1.245514146206946,0.0,-0.00047771331639902964,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.1847064,box_goal_197,4.645777745347707,-1.6050522155527078,0.999505986046188,0.03142902890382408,4.216377858026503,-0.4527915404370214,-1.245514146206946,0.0,0.0008426204624591531,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.2907643,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995023766782081,0.03154360497174386,4.216377958113414,-0.4527917606364397,-1.245628792849562,0.0,0.0011394051921410527,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.394319,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995023766782081,0.03154360497174386,4.216377958113414,-0.4527917606364397,-1.245628792849562,0.0,0.0007399907422108616,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.49761,box_goal_197,4.645777745347707,-1.6050522155527078,0.9994992112183794,0.0316437477843167,4.216378065739136,-0.45279201177536393,-1.2457289963752942,0.0,0.0007846599506898116,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.6016848,box_goal_197,4.645777745347707,-1.6050522155527078,0.9994992112183794,0.0316437477843167,4.216378065739136,-0.45279201177536393,-1.2457289963752942,0.0,0.0003782628166241822,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.7059772,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995038196571556,0.03149784898617726,4.216377974851966,-0.4527917505985069,-1.2455830297223394,0.0,0.00017659424951469577,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.8087747,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995038196571556,0.03149784898617726,4.216377974851966,-0.4527917505985069,-1.2455830297223394,0.0,-0.00017618701645934903,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247854.9126873,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995090833209884,0.03133037438074133,4.216377836768146,-0.4527913553873621,-1.2454154794265333,0.0,-0.0003919634300452654,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.0170517,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995090833209884,0.03133037438074133,4.216377836768146,-0.4527913553873621,-1.2454154794265333,0.0,0.00034840597927747463,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.1208212,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114983919077,0.03125323315056287,4.216377760236036,-0.4527912637991893,-1.2453382680902,0.0,0.0003738301714771401,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.2248209,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114983919077,0.03125323315056287,4.216377760236036,-0.4527912637991893,-1.2453382680902,0.0,0.00012808394635850304,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.3285637,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995103097763709,0.0312912232222249,4.216377781866807,-0.4527912618762032,-1.2453762937811674,0.0,0.00013198516959172027,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.434329,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995103097763709,0.0312912232222249,4.216377781866807,-0.4527912618762032,-1.2453762937811674,0.0,-9.106323426741683e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.5388038,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995117910819468,0.03124387120954702,4.216377771548257,-0.45279123161600743,-1.245328919334584,0.0,-0.0001691040185259375,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.6418703,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995117910819468,0.03124387120954702,4.216377771548257,-0.45279123161600743,-1.245328919334584,0.0,-0.00011609052987561486,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.7451973,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995128920613602,0.03120863026689671,4.216377782676892,-0.4527911507977563,-1.2452936926289782,0.0,-0.00014389971956357828,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.8481572,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995128920613602,0.03120863026689671,4.216377782676892,-0.4527911507977563,-1.2452936926289782,0.0,-6.206626757726541e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247855.951746,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995123935694383,0.031224591287834193,4.216377758463091,-0.4527911897367249,-1.245309631922929,0.0,-3.4842440786386764e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.0546677,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995123935694383,0.031224591287834193,4.216377758463091,-0.4527911897367249,-1.245309631922929,0.0,0.00015297291248795794,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.1589425,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995115488540406,0.03125161927639793,4.216377880368849,-0.4527913058435291,-1.2453367330327219,0.0,0.00020588856937022587,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.2618039,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995115488540406,0.03125161927639793,4.216377880368849,-0.4527913058435291,-1.2453367330327219,0.0,-8.172097800640543e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.3652182,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995111340259594,0.03126488378581674,4.21637784936541,-0.4527912037385037,-1.2453500093970669,0.0,-0.00010824933496908495,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.4681132,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995111340259594,0.03126488378581674,4.21637784936541,-0.4527912037385037,-1.2453500093970669,0.0,-0.0005767653122325349,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.575667,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995120233395987,0.0312364402514371,4.2163777539498755,-0.45279116522120233,-1.2453214901918264,0.0,-0.0006699049352358009,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.6785367,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995120233395987,0.0312364402514371,4.2163777539498755,-0.45279116522120233,-1.2453214901918264,0.0,-0.0006314305095623148,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.7819774,box_goal_197,4.645777745347707,-1.6050522155527078,0.999511765955044,0.031244675025185912,4.216377795381452,-0.4527912781448484,-1.2453297284913558,0.0,-0.0006178973359362225,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.885009,box_goal_197,4.645777745347707,-1.6050522155527078,0.999511765955044,0.031244675025185912,4.216377795381452,-0.4527912781448484,-1.2453297284913558,0.0,4.542077655634094e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247856.9886186,box_goal_197,4.645777745347707,-1.6050522155527078,0.999508410534903,0.03135183040895267,4.216377744045152,-0.45279129665189,-1.2454368920219308,0.0,0.00024396573536883057,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.0925093,box_goal_197,4.645777745347707,-1.6050522155527078,0.999508410534903,0.03135183040895267,4.216377744045152,-0.45279129665189,-1.2454368920219308,0.0,0.0002922626339722685,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.1957407,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995037011374251,0.03150160968250196,4.21637783960112,-0.45279166107864705,-1.2455867146419322,0.0,0.00044830725453728903,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.2985928,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995037011374251,0.03150160968250196,4.21637783960112,-0.45279166107864705,-1.2455867146419322,0.0,0.0005821338381611744,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.4019558,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995037061543053,0.03150145050323983,4.216377978163098,-0.45279163161467,-1.2455866693394704,0.0,0.0006004778084690264,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.506171,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995037061543053,0.03150145050323983,4.216377978163098,-0.45279163161467,-1.2455866693394704,0.0,0.0008111958739692865,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.609703,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995058659924072,0.03143284662209525,4.216377952501523,-0.4527914756981374,-1.2455180561898183,0.0,0.0007719249102197574,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.7131834,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995058659924072,0.03143284662209525,4.216377952501523,-0.4527914756981374,-1.2455180561898183,0.0,0.00012389985946044402,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.8167918,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995094748042426,0.03131788269578793,4.216377909677032,-0.45279125651674096,-1.2454030652446246,0.0,-8.032998670009714e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247857.9204686,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995094748042426,0.03131788269578793,4.216377909677032,-0.45279125651674096,-1.2454030652446246,0.0,5.723790597053288e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.0246298,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143218795141,0.031162804073688703,4.216377775744592,-0.45279098082030395,-1.2452478871225727,0.0,-7.837023391817077e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.1296818,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995143218795141,0.031162804073688703,4.216377775744592,-0.45279098082030395,-1.2452478871225727,0.0,-4.491153910253509e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
