timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289697.7630234,box_goal_2,3.1945266438312423,2.895661797432978,0.9015637267592971,0.43264632968729494,1.6360903078277342,-0.9616183656562844,0.7393992477413747,0.11019853489739553,-0.18758495367045702,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289697.866621,box_goal_2,3.1945266438312423,2.895661797432978,0.9015637267592971,0.43264632968729494,1.6360903078277342,-0.9616183656562844,0.7393992477413747,0.11758727312088013,-0.18758495367045702,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289697.9705632,box_goal_2,3.1945266438312423,2.895661797432978,0.8778091220483599,0.4790105899128823,1.6535712011033634,-0.9464619478912388,0.6898417965362064,0.11758727312088013,-0.1453829440879602,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.0754995,box_goal_2,3.1945266438312423,2.895661797432978,0.8778091220483599,0.4790105899128823,1.6535712011033634,-0.9464619478912388,0.6898417965362064,0.12112299340111868,-0.1453829440879602,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.1795847,box_goal_2,3.1945266438312423,2.895661797432978,0.8547095073616949,0.519106596014276,1.6713755731740352,-0.9324290632283253,0.6463066957971783,0.12112299340111868,-0.10789766939936207,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.2826626,box_goal_2,3.1945266438312423,2.895661797432978,0.8547095073616949,0.519106596014276,1.6713755731740352,-0.9324290632283253,0.6463066957971783,0.12290130649294172,-0.10789766939936207,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.3866918,box_goal_2,3.1945266438312423,2.895661797432978,0.8341577793692665,0.5515258825456283,1.690640382798113,-0.9184512555439825,0.6110251981845802,0.12290130649294172,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.4902387,box_goal_2,3.1945266438312423,2.895661797432978,0.8341577793692665,0.5515258825456283,1.690640382798113,-0.9184512555439825,0.6110251981845802,0.12806394066129412,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.5941975,box_goal_2,3.1945266438312423,2.895661797432978,0.8137963344599833,0.5811501751006317,1.714476071433977,-0.9023472975710495,0.5790670236477055,0.12806394066129412,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.6973202,box_goal_2,3.1945266438312423,2.895661797432978,0.8137963344599833,0.5811501751006317,1.714476071433977,-0.9023472975710495,0.5790670236477055,0.13048033339636667,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.8011582,box_goal_2,3.1945266438312423,2.895661797432978,0.7989619293027744,0.6013816055756848,1.735641518429803,-0.8888328020148152,0.5576315030449879,0.13048033339636667,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289698.9048104,box_goal_2,3.1945266438312423,2.895661797432978,0.7989619293027744,0.6013816055756848,1.735641518429803,-0.8888328020148152,0.5576315030449879,0.13550945826939176,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.008987,box_goal_2,3.1945266438312423,2.895661797432978,0.7841382319718896,0.6205862012323503,1.7578299583752799,-0.8753048220040106,0.5372953632035963,0.13550945826939176,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.1119719,box_goal_2,3.1945266438312423,2.895661797432978,0.7841382319718896,0.6205862012323503,1.7578299583752799,-0.8753048220040106,0.5372953632035963,0.14205748319625855,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.2160006,box_goal_2,3.1945266438312423,2.895661797432978,0.7687099876572787,0.6395974944259447,1.7807951508151252,-0.8619349027936856,0.516970658969445,0.14205748319625855,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.3191986,box_goal_2,3.1945266438312423,2.895661797432978,0.7687099876572787,0.6395974944259447,1.7807951508151252,-0.8619349027936856,0.516970658969445,0.14912068128585815,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.4232624,box_goal_2,3.1945266438312423,2.895661797432978,0.7526241211697992,0.658450402257746,1.80484710955492,-0.8485801449996536,0.4966463174888453,0.14912068128585815,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.5265806,box_goal_2,3.1945266438312423,2.895661797432978,0.7526241211697992,0.658450402257746,1.80484710955492,-0.8485801449996536,0.4966463174888453,0.1503048246247428,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.630905,box_goal_2,3.1945266438312423,2.895661797432978,0.7358264081795861,0.6771702127423571,1.8303005888782886,-0.8351169768637415,0.47632214594728833,0.1503048246247428,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.73394,box_goal_2,3.1945266438312423,2.895661797432978,0.7358264081795861,0.6771702127423571,1.8303005888782886,-0.8351169768637415,0.47632214594728833,0.15495844875063217,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.837364,box_goal_2,3.1945266438312423,2.895661797432978,0.718278814322635,0.69575537719465,1.8572942410618714,-0.821534405374981,0.4559979574561913,0.15495844875063217,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289699.9402957,box_goal_2,3.1945266438312423,2.895661797432978,0.718278814322635,0.69575537719465,1.8572942410618714,-0.821534405374981,0.4559979574561913,0.15862608603068762,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.0446405,box_goal_2,3.1945266438312423,2.895661797432978,0.7000835833503394,0.714060905191811,1.884955842763008,-0.8083111987542348,0.4356731727993848,0.15862608603068762,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.1480906,box_goal_2,3.1945266438312423,2.895661797432978,0.7000835833503394,0.714060905191811,1.884955842763008,-0.8083111987542348,0.4356731727993848,0.16410554953983855,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.2522569,box_goal_2,3.1945266438312423,2.895661797432978,0.6811832958298871,0.7321129130689694,1.91363806748215,-0.7953106066657262,0.4153486832093554,0.16410554953983855,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.3562038,box_goal_2,3.1945266438312423,2.895661797432978,0.6811832958298871,0.7321129130689694,1.91363806748215,-0.7953106066657262,0.4153486832093554,0.17070527723857337,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.4606085,box_goal_2,3.1945266438312423,2.895661797432978,0.6615737872508635,0.7498800730933909,1.9432969105646136,-0.7825872471764533,0.39502471788270505,0.17070527723857337,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.5639462,box_goal_2,3.1945266438312423,2.895661797432978,0.6615737872508635,0.7498800730933909,1.9432969105646136,-0.7825872471764533,0.39502471788270505,0.17584380217960907,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.6690674,box_goal_2,3.1945266438312423,2.895661797432978,0.6412027687583841,0.7673714936955778,1.9741872834738705,-0.7700733043130964,0.3747001604693008,0.17584380217960907,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.773178,box_goal_2,3.1945266438312423,2.895661797432978,0.6412027687583841,0.7673714936955778,1.9741872834738705,-0.7700733043130964,0.3747001604693008,0.1827621013777597,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.8786318,box_goal_2,3.1945266438312423,2.895661797432978,0.6200157804512217,0.7845893397131154,2.0065480242608986,-0.7577236663669855,0.3543753662360184,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289700.9817746,box_goal_2,3.1945266438312423,2.895661797432978,0.6200157804512217,0.7845893397131154,2.0065480242608986,-0.7577236663669855,0.3543753662360184,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.0868113,box_goal_2,3.1945266438312423,2.895661797432978,0.5980298083024508,0.8014738600738853,2.0401864501359896,-0.7456632596816288,0.3340513732926516,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.1900957,box_goal_2,3.1945266438312423,2.895661797432978,0.5980298083024508,0.8014738600738853,2.0401864501359896,-0.7456632596816288,0.3340513732926516,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.2937877,box_goal_2,3.1945266438312423,2.895661797432978,0.57748780440887,0.8163993114640792,2.068832975132085,-0.7360050798511276,0.3150734097243496,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.397115,box_goal_2,3.1945266438312423,2.895661797432978,0.57748780440887,0.8163993114640792,2.068832975132085,-0.7360050798511276,0.3150734097243496,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.501608,box_goal_2,3.1945266438312423,2.895661797432978,0.6770177492600252,0.7359666889111827,2.077839114346519,-0.7327855422083807,0.44514298199997826,0.2005060056277684,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.605017,box_goal_2,3.1945266438312423,2.895661797432978,0.6770177492600252,0.7359666889111827,2.077839114346519,-0.7327855422083807,0.44514298199997826,0.2052750430788313,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.708668,box_goal_2,3.1945266438312423,2.895661797432978,0.811710025294738,0.5840606431150928,2.0775273609915987,-0.7330103631312508,0.648453040540338,0.2052750430788313,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.8117917,box_goal_2,3.1945266438312423,2.895661797432978,0.811710025294738,0.5840606431150928,2.0775273609915987,-0.7330103631312508,0.648453040540338,0.2090488771029881,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289701.9155476,box_goal_2,3.1945266438312423,2.895661797432978,0.9116057391270078,0.4110656594641563,2.079339067806147,-0.7310663821864448,0.8488582289602762,0.2090488771029881,-0.2068655756386718,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.0198066,box_goal_2,3.1945266438312423,2.895661797432978,0.9116057391270078,0.4110656594641563,2.079339067806147,-0.7310663821864448,0.8488582289602762,0.20492067302976338,-0.2068655756386718,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.123661,box_goal_2,3.1945266438312423,2.895661797432978,0.9487074146123642,0.31615540713314333,2.0936593892390305,-0.712267076790838,0.9529705904476252,0.20492067302976338,-0.2894438312514125,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.2268643,box_goal_2,3.1945266438312423,2.895661797432978,0.9487074146123642,0.31615540713314333,2.0936593892390305,-0.712267076790838,0.9529705904476252,0.20421695334570752,-0.2894438312514125,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.330675,box_goal_2,3.1945266438312423,2.895661797432978,0.9417911312132695,0.33619855021702594,2.117569661217218,-0.6788072697514325,0.9352775636759557,0.20421695334570752,-0.2722691683162917,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.4393382,box_goal_2,3.1945266438312423,2.895661797432978,0.9417911312132695,0.33619855021702594,2.117569661217218,-0.6788072697514325,0.9352775636759557,0.20801146847861157,-0.2722691683162917,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.5429168,box_goal_2,3.1945266438312423,2.895661797432978,0.9201938351401812,0.39146303244368436,2.14780499124796,-0.6398811453835407,0.8807400559483085,0.20801146847861157,-0.22420101128603653,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.6461327,box_goal_2,3.1945266438312423,2.895661797432978,0.9201938351401812,0.39146303244368436,2.14780499124796,-0.6398811453835407,0.8807400559483085,0.21220162221363617,-0.22420101128603653,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.7496474,box_goal_2,3.1945266438312423,2.895661797432978,0.89402648429555,0.448014112922951,2.1753107117570565,-0.608454655764776,0.8232007193119653,0.21220162221363617,-0.17372031972334073,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.8531125,box_goal_2,3.1945266438312423,2.895661797432978,0.89402648429555,0.448014112922951,2.1753107117570565,-0.608454655764776,0.8232007193119653,0.21856357336044313,-0.17372031972334073,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289702.9567034,box_goal_2,3.1945266438312423,2.895661797432978,0.8667548577958707,0.4987344147813143,2.2049672284736688,-0.5781542434634143,0.7711464606172974,0.21856357336044313,-0.1270682045103287,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.0599298,box_goal_2,3.1945266438312423,2.895661797432978,0.8667548577958707,0.4987344147813143,2.2049672284736688,-0.5781542434634143,0.7711464606172974,0.22,-0.1270682045103287,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.1649766,box_goal_2,3.1945266438312423,2.895661797432978,0.8415963951469619,0.5401069409622864,2.236624757464435,-0.548726051542453,0.7289814376938818,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.2685683,box_goal_2,3.1945266438312423,2.895661797432978,0.8415963951469619,0.5401069409622864,2.236624757464435,-0.548726051542453,0.7289814376938818,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.3733516,box_goal_2,3.1945266438312423,2.895661797432978,0.8198206178160968,0.5726204280355647,2.2702664409782707,-0.5197055631166768,0.6968098423857298,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.476541,box_goal_2,3.1945266438312423,2.895661797432978,0.8198206178160968,0.5726204280355647,2.2702664409782707,-0.5197055631166768,0.6968098423857298,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.580312,box_goal_2,3.1945266438312423,2.895661797432978,0.8013797037249917,0.5981559750246123,2.3050417745330343,-0.49134259624221915,0.6727804948370489,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.6836367,box_goal_2,3.1945266438312423,2.895661797432978,0.8013797037249917,0.5981559750246123,2.3050417745330343,-0.49134259624221915,0.6727804948370489,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.7877586,box_goal_2,3.1945266438312423,2.895661797432978,0.8579316676270021,0.5137638111844304,2.3221383295943308,-0.477398574127365,0.7781420058630968,0.22,-0.11295143283390524,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.891967,box_goal_2,3.1945266438312423,2.895661797432978,0.8579316676270021,0.5137638111844304,2.3221383295943308,-0.477398574127365,0.7781420058630968,0.22,-0.11295143283390524,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289703.9962265,box_goal_2,3.1945266438312423,2.895661797432978,0.9313978516452778,0.3640028048663378,2.315605133979049,-0.4993604359052354,0.9449106895336088,0.22,-0.24822483248574245,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.099331,box_goal_2,3.1945266438312423,2.895661797432978,0.9313978516452778,0.3640028048663378,2.315605133979049,-0.4993604359052354,0.9449106895336088,0.22,-0.24822483248574245,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.202889,box_goal_2,3.1945266438312423,2.895661797432978,0.9795498413927308,0.2012016605982063,2.3115478833788914,-0.5182529089101526,1.1151170006059319,0.22,-0.3859065433636544,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.3081458,box_goal_2,3.1945266438312423,2.895661797432978,0.9795498413927308,0.2012016605982063,2.3115478833788914,-0.5182529089101526,1.1151170006059319,0.22,-0.3859065433636544,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.4121299,box_goal_2,3.1945266438312423,2.895661797432978,0.9949717105496998,0.10015635379647397,2.311927906861889,-0.532687726662211,1.2185018841556148,0.22,-0.46873710325628143,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.5156457,box_goal_2,3.1945266438312423,2.895661797432978,0.9949717105496998,0.10015635379647397,2.311927906861889,-0.532687726662211,1.2185018841556148,0.1940468307903835,-0.46873710325628143,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.6191397,box_goal_2,3.1945266438312423,2.895661797432978,0.937836995774236,0.3470760282087423,2.3208323809971425,-0.516798842908956,0.9656984153413011,0.1940468307903835,-0.2628942726207744,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.7221148,box_goal_2,3.1945266438312423,2.895661797432978,0.937836995774236,0.3470760282087423,2.3208323809971425,-0.516798842908956,0.9656984153413011,0.22,-0.2628942726207744,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.826218,box_goal_2,3.1945266438312423,2.895661797432978,0.820761298811961,0.5712712931458248,2.335737392945724,-0.5010466555527652,0.7151021231488802,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289704.9296172,box_goal_2,3.1945266438312423,2.895661797432978,0.820761298811961,0.5712712931458248,2.335737392945724,-0.5010466555527652,0.7151021231488802,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.0336297,box_goal_2,3.1945266438312423,2.895661797432978,0.7489250147789609,0.6626547534261964,2.3236578528109297,-0.5098113363619389,0.5960775997454311,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.137379,box_goal_2,3.1945266438312423,2.895661797432978,0.7489250147789609,0.6626547534261964,2.3236578528109297,-0.5098113363619389,0.5960775997454311,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.2409718,box_goal_2,3.1945266438312423,2.895661797432978,0.8541114506319157,0.5200900209573767,2.336857608472247,-0.49912944974107215,0.776375675810428,0.22,-0.10696536094159914,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.3438628,box_goal_2,3.1945266438312423,2.895661797432978,0.8541114506319157,0.5200900209573767,2.336857608472247,-0.49912944974107215,0.776375675810428,0.22,-0.10696536094159914,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.4485831,box_goal_2,3.1945266438312423,2.895661797432978,0.9163303874879044,0.40042305249107085,2.3319783429927305,-0.5056248249155114,0.910458796845849,0.22,-0.21629743063474632,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.5520077,box_goal_2,3.1945266438312423,2.895661797432978,0.9163303874879044,0.40042305249107085,2.3319783429927305,-0.5056248249155114,0.910458796845849,0.22,-0.21629743063474632,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.6562688,box_goal_2,3.1945266438312423,2.895661797432978,0.8893740250127726,0.4571803185096446,2.3375354269656317,-0.5006427984136035,0.8488032688855375,0.22,-0.16539402273168557,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.7599573,box_goal_2,3.1945266438312423,2.895661797432978,0.8893740250127726,0.4571803185096446,2.3375354269656317,-0.5006427984136035,0.8488032688855375,0.22,-0.16539402273168557,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.8634758,box_goal_2,3.1945266438312423,2.895661797432978,0.7917812882250258,0.610804708247013,2.3260033294003803,-0.49938266774822193,0.6632702023982155,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289705.9667275,box_goal_2,3.1945266438312423,2.895661797432978,0.7917812882250258,0.610804708247013,2.3260033294003803,-0.49938266774822193,0.6632702023982155,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.0716586,box_goal_2,3.1945266438312423,2.895661797432978,0.6773039794936124,0.7357032821471685,2.301466491697841,-0.5031134492799293,0.487140880254738,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.1746595,box_goal_2,3.1945266438312423,2.895661797432978,0.6773039794936124,0.7357032821471685,2.301466491697841,-0.5031134492799293,0.487140880254738,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.2781,box_goal_2,3.1945266438312423,2.895661797432978,0.8011647720449914,0.5984438219533201,2.3135236988377317,-0.4955703647172209,0.6750691318361955,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
