timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773856011.6482654,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8736555437059723,0.486544952652704,1.5047481077645892,-2.033807777870869,-0.28867260477611,0.0016000462429863987,-0.13841415243080424,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856011.7525547,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8736555437059723,0.486544952652704,1.5047481077645892,-2.033807777870869,-0.28867260477611,0.004049584269523613,-0.13841415243080424,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856011.8556736,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8527215726925859,0.5223656951453483,1.5048241125835398,-2.0338260017580003,-0.33009064728475507,0.004049584269523613,-0.10480546014890968,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856011.9608066,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8527215726925859,0.5223656951453483,1.5048241125835398,-2.0338260017580003,-0.33009064728475507,0.0,-0.10480546014890968,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.06428,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8312843803518986,0.5558473522316717,1.5051505420882947,-2.0339412191692587,-0.36945295228396563,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.1691148,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8312843803518986,0.5558473522316717,1.5051505420882947,-2.0339412191692587,-0.36945295228396563,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.2729301,box_goal_204,1.9566106010105242,-1.9330196399240087,0.816069958407173,0.5779531321701743,1.5058857411423936,-2.0342348691885332,-0.39532168989777017,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.3780227,box_goal_204,1.9566106010105242,-1.9330196399240087,0.816069958407173,0.5779531321701743,1.5058857411423936,-2.0342348691885332,-0.39532168989777017,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.4817557,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8036171613848864,0.5951465852440871,1.5060500520017586,-2.0343011445886514,-0.4163334932798314,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.5872397,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8036171613848864,0.5951465852440871,1.5060500520017586,-2.0343011445886514,-0.4163334932798314,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.6908848,box_goal_204,1.9566106010105242,-1.9330196399240087,0.791326650305166,0.6113935986881164,1.506086305649642,-2.034314390837838,-0.43666073107240516,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.7950668,box_goal_204,1.9566106010105242,-1.9330196399240087,0.791326650305166,0.6113935986881164,1.506086305649642,-2.034314390837838,-0.43666073107240516,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856012.8985977,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7787112741066776,0.6273824603693945,1.5061222351791408,-2.0343284818431746,-0.4569806684990803,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.0031183,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7787112741066776,0.6273824603693945,1.5061222351791408,-2.0343284818431746,-0.4569806684990803,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.1071599,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7657720385911252,0.643112109131831,1.5061575229366349,-2.03434345665459,-0.47730036884070576,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.2120326,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7657720385911252,0.643112109131831,1.5061575229366349,-2.03434345665459,-0.47730036884070576,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.3155167,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7525142435318947,0.6585759738113897,1.5061927134436537,-2.0343589451559208,-0.4976203631226028,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.4204485,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7525142435318947,0.6585759738113897,1.5061927134436537,-2.0343589451559208,-0.4976203631226028,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.524646,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7389433139209947,0.6737676000012603,1.5062277133806583,-2.0343750053311687,-0.5179405931191541,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.629366,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7389433139209947,0.6737676000012603,1.5062277133806583,-2.0343750053311687,-0.5179405931191541,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.7326565,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7250645200250422,0.6886809433989409,1.5062623601397889,-2.034392001805259,-0.5382607997712129,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.8366635,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7250645200250422,0.6886809433989409,1.5062623601397889,-2.034392001805259,-0.5382607997712129,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856013.9397662,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7108840820366553,0.7033091936743766,1.50629645807303,-2.034409535916801,-0.5585811502954992,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.0445051,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7108840820366553,0.7033091936743766,1.50629645807303,-2.034409535916801,-0.5585811502954992,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.1480021,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6964074600842636,0.7176466049100942,1.5063303416857021,-2.034427782543828,-0.5789016464336084,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.2534256,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6964074600842636,0.7176466049100942,1.5063303416857021,-2.034427782543828,-0.5789016464336084,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.3570461,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6816404666121333,0.7316872790180196,1.506363902477298,-2.0344469141569514,-0.5992221533171396,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.4608402,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6816404666121333,0.7316872790180196,1.506363902477298,-2.0344469141569514,-0.5992221533171396,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.5640411,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6640544587086731,0.7476842086530457,1.5064022521895928,-2.034469674542921,-0.6229296306941644,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.6677525,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6640544587086731,0.7476842086530457,1.5064022521895928,-2.034469674542921,-0.6229296306941644,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.771796,box_goal_204,1.9566106010105242,-1.9330196399240087,0.648680133067255,0.7610611571771668,1.506434699406974,-2.034490267294443,-0.6432502147951387,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.8750005,box_goal_204,1.9566106010105242,-1.9330196399240087,0.648680133067255,0.7610611571771668,1.506434699406974,-2.034490267294443,-0.6432502147951387,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856014.9796937,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6330355826758813,0.7741226976818387,1.5064670905594155,-2.0345112010568025,-0.6635711566354449,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.082819,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6330355826758813,0.7741226976818387,1.5064670905594155,-2.0345112010568025,-0.6635711566354449,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.1867828,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6171273897484315,0.7868632567494098,1.5064988536118626,-2.034532692166768,-0.6838921118443115,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.289424,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6171273897484315,0.7868632567494098,1.5064988536118626,-2.034532692166768,-0.6838921118443115,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.3930573,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6009614319967161,0.7992780225005917,1.506530182677919,-2.034555185962888,-0.7042129173012679,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.4965122,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6009614319967161,0.7992780225005917,1.506530182677919,-2.034555185962888,-0.7042129173012679,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.5996304,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5959606450811492,0.8030136421720745,1.5065396432922469,-2.0345610462059796,-0.7104380377796606,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.7037416,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5959606450811492,0.8030136421720745,1.5065396432922469,-2.0345610462059796,-0.7104380377796606,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.8069577,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7258184682192506,0.6878862923418817,1.5062590770901274,-2.0343898209719664,-0.537171567320877,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856015.9096835,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7258184682192506,0.6878862923418817,1.5062590770901274,-2.0343898209719664,-0.537171567320877,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.0130818,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8499260416759684,0.526902005766746,1.5059003342106219,-2.0342530565798445,-0.3340095114809978,0.0,-0.10048935518590696,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.115728,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8499260416759684,0.526902005766746,1.5059003342106219,-2.0342530565798445,-0.3340095114809978,0.0,-0.10048935518590696,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.2201657,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9289581423736184,0.3701847778039451,1.5055752938610985,-2.034197846740736,-0.15853665553556626,0.0,-0.2428415836188469,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.3228014,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9289581423736184,0.3701847778039451,1.5055752938610985,-2.034197846740736,-0.15853665553556626,0.0,-0.2428415836188469,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.426373,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9268783207589644,0.37536193001827217,1.5055873443568244,-2.034198287107236,-0.1641093245304705,0.0,-0.2383223466076565,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.5296397,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9268783207589644,0.37536193001827217,1.5055873443568244,-2.034198287107236,-0.1641093245304705,0.0,-0.2383223466076565,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.6333728,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9151317403070321,0.40315493037121936,1.505643694727761,-2.034204027530861,-0.1942450448569445,0.0,-0.21388097941997442,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.7363374,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9151317403070321,0.40315493037121936,1.505643694727761,-2.034204027530861,-0.1942450448569445,0.0,-0.21388097941997442,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.8413503,box_goal_204,1.9566106010105242,-1.9330196399240087,0.89432248597773,0.4474229442871843,1.5057351471618479,-2.0342172071437443,-0.24309381505947902,0.0,-0.17425583777433495,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856016.9441173,box_goal_204,1.9566106010105242,-1.9330196399240087,0.89432248597773,0.4474229442871843,1.5057351471618479,-2.0342172071437443,-0.24309381505947902,0.01103838852473667,-0.17425583777433495,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.049051,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8723988155931532,0.48879474889943675,1.5058219008816456,-2.034234032295452,-0.28984315852826553,0.01103838852473667,-0.13632677875696098,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.1536775,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8723988155931532,0.48879474889943675,1.5058219008816456,-2.034234032295452,-0.28984315852826553,0.0017377755471638192,-0.13632677875696098,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.256868,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8517117355294977,0.524010610161026,1.5058968270830602,-2.0342519175276492,-0.3306152164983013,0.0017377755471638192,-0.10324203054140219,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.3598783,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8517117355294977,0.524010610161026,1.5058968270830602,-2.0342519175276492,-0.3306152164983013,0.0,-0.10324203054140219,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.4633327,box_goal_204,1.9566106010105242,-1.9330196399240087,0.831543493984248,0.555459645350109,1.5077213657031883,-2.0349185022388427,-0.3656962409080559,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.5660396,box_goal_204,1.9566106010105242,-1.9330196399240087,0.831543493984248,0.555459645350109,1.5077213657031883,-2.0349185022388427,-0.3656962409080559,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.6706448,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8165852900333559,0.577224795119839,1.5083918360131496,-2.035178089938888,-0.3912331369167482,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.7744675,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8165852900333559,0.577224795119839,1.5083918360131496,-2.035178089938888,-0.3912331369167482,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.880682,box_goal_204,1.9566106010105242,-1.9330196399240087,0.804331681941527,0.594180566347566,1.5084837013092363,-2.0352135318562845,-0.41203398645407924,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856017.9848142,box_goal_204,1.9566106010105242,-1.9330196399240087,0.804331681941527,0.594180566347566,1.5084837013092363,-2.0352135318562845,-0.41203398645407924,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.0896862,box_goal_204,1.9566106010105242,-1.9330196399240087,0.789985488166213,0.6131255405598353,1.5085256655681842,-2.0352290867920897,-0.43574519685604063,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.1931474,box_goal_204,1.9566106010105242,-1.9330196399240087,0.789985488166213,0.6131255405598353,1.5085256655681842,-2.0352290867920897,-0.43574519685604063,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.298026,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7773353499490804,0.6290864437575656,1.5085615086288102,-2.0352431037181296,-0.4560645276366497,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.400899,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7773353499490804,0.6290864437575656,1.5085615086288102,-2.0352431037181296,-0.4560645276366497,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.5043948,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7643616817243146,0.6447877321348302,1.5085971478057705,-2.0352579123479178,-0.4763839918561034,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.607451,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7643616817243146,0.6447877321348302,1.5085971478057705,-2.0352579123479178,-0.4763839918561034,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.7113917,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7510702938142947,0.6602222457246567,1.5086322248839357,-2.0352732311352733,-0.4967035887533356,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.8147645,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7510702938142947,0.6602222457246567,1.5086322248839357,-2.0352732311352733,-0.4967035887533356,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856018.9193544,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7374657106970343,0.6753845760351047,1.5086673742909942,-2.035289624917563,-0.5170232131834855,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.0234263,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7374657106970343,0.6753845760351047,1.5086673742909942,-2.035289624917563,-0.5170232131834855,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.1269825,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7235548376603731,0.690266902653076,1.5087017072893578,-2.035306281600543,-0.5373430389032364,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.2306004,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7235548376603731,0.690266902653076,1.5087017072893578,-2.035306281600543,-0.5373430389032364,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.3349862,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7093420012627952,0.7048644729623509,1.5087361134454862,-2.0353240361304583,-0.5576628917501193,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.4386775,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7093420012627952,0.7048644729623509,1.5087361134454862,-2.0353240361304583,-0.5576628917501193,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.542148,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6948341794770753,0.7191699820142798,1.508769824081391,-2.0353422400182173,-0.5779828747845119,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.644934,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6948341794770753,0.7191699820142798,1.508769824081391,-2.0353422400182173,-0.5779828747845119,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.748732,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6800367190762686,0.7331780552553275,1.5088033359277575,-2.035361195470051,-0.5983029834950343,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.8514745,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6800367190762686,0.7331780552553275,1.5088033359277575,-2.035361195470051,-0.5983029834950343,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856019.9552767,box_goal_204,1.9566106010105242,-1.9330196399240087,0.664956002697593,0.7468825305738772,1.5088364271550447,-2.035380764597884,-0.6186232064253778,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.0580215,box_goal_204,1.9566106010105242,-1.9330196399240087,0.664956002697593,0.7468825305738772,1.5088364271550447,-2.035380764597884,-0.6186232064253778,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
